x,y,"f(x,y)"
0.10607055803617849,0.08444769854715672,1.5069864349300415
0.265774674737265,0.2017595302545283,1.7698846363707432
0.29357114639941695,0.4685197972202859,2.2445367258257867
0.7194453640816677,0.8658843957409048,2.8154987801591735
0.09373484015352362,0.9606063347021309,3.903000141530092
0.17379834317754084,0.6819743173081001,3.011497093161417
0.183346910347002,0.2391803104087692,1.9046207169964866
0.06946153584748882,0.6401685188991458,2.5737541585254293
0.670765619606724,0.3127319021354217,0.9815045608364317
0.4196092870736886,0.10914310633106716,1.0091607477230924
0.919208394576624,0.5684451077821248,2.6477375952822233
0.7319879828800959,0.10034569013468897,0.8577073370174699
0.17285332528739816,0.39447720482952375,2.2068097261938173
0.9412012388723945,0.7692858847852354,3.3622136089987946
0.14722630449921426,0.3461716833892504,2.059960465520903
0.6005748702385402,0.7260775731175603,1.9960957830303996
0.22901996884188813,0.09179144355149671,1.6737192456746615
0.8550196087918962,0.4915432722969818,2.201867562420653
0.5362181001833892,0.05772500331502206,0.5212956443052936
0.6474186400548129,0.16795577031472309,0.6700637365031831
0.38982018941130336,0.9937199462238285,3.711636299253135
0.40085562707733113,0.8302732997733517,2.9537368453945847
0.6250284709334304,0.2897779744806669,0.841661862489401
0.9185668710466465,0.4192872392010999,2.253985046670624
0.4038094553445858,0.12281366575956443,1.102167408782787
0.749109398159833,0.3926760043166726,1.4545510183326824
0.6390128490951271,0.5692859740409015,1.533897693462919
0.7744207869490665,0.3739672218493493,1.533591157807746
0.37417188070796026,0.5252151944698537,2.063454083157254
0.5007200958852479,0.8209803113149585,2.498745608506594
0.06700931253854847,0.7067039211899132,2.783019375194429
0.17710879455293116,0.6483582195880621,2.9047694199401617
0.29951895754285673,0.052453230212330726,1.4642941882169065
0.47363337646215553,0.5019463933120019,1.551617386112782
0.7420637378370246,0.6481537437186556,2.11916699486938
0.17054496770928163,0.3298818909260184,2.0645294181415252
0.6263456352840344,0.22662572885385013,0.7289740470980024
0.7801117201352831,0.6979489795867562,2.464836955655791
0.35953863858502966,0.06345280890373173,1.2339600452041786
0.5875273333799342,0.29758472615339193,0.8359720046493985
0.1645128519762875,0.02292732714761958,1.5806415851162972
0.7584099972082389,0.5006817019545912,1.7636305838345683
0.41689834608375187,0.11638527416885747,1.0315865693191884
0.23366977807367328,0.3973825823270165,2.209674039606118
0.6029515934479628,0.8313209070835523,2.390303596659624
0.22787607157719414,0.27115854993456756,1.9553515781075657
0.8057481535938974,0.1178046554973089,1.2330910080987743
0.18410938028413804,0.22712028164228093,1.8843027332940376
0.01705955678384019,0.23579682530394264,1.3351385003466243
0.5125251177307497,0.31067977283968895,0.9774211132130295
0.4682729378830397,0.7265169301396462,2.2644511458439394
0.010511931326412371,0.7718638338633446,2.7393331065404403
0.3563165174661076,0.6673479489535334,2.5734493642882166
0.22625251925328904,0.9964923947596284,4.273698325179313
0.5501591222228439,0.34816309240945154,0.9709845381056893
0.8732866125028915,0.187007389014767,1.6426227791637953
0.7237349630639777,0.19306925921610518,0.9568133285930401
0.826670929377373,0.12485655374283988,1.3440803806201562
0.39585574116796207,0.6380294670219112,2.2940350661477997
0.815079687976637,0.930012947675302,3.539206516338554
0.6372423536677744,0.6670123994039031,1.8330358227990495
0.32189317161358977,0.7853316135841598,3.1353284328139797
0.4539962865018302,0.8129202079825346,2.642891954909332
0.3076573848622389,0.11187089107262693,1.5100765597305408
0.6889323671156545,0.7472503442428676,2.2428536256748495
0.3597422263064616,0.20502290059508244,1.4330850766487155
0.6810002617332458,0.2759037882077482,0.9411506865460021
0.6705303148136775,0.04238479529695971,0.5609714999858133
0.7097418561059693,0.5606436818646281,1.715635230777299
0.6581441221382982,0.26775579260053883,0.8618864125272236
0.8424014880730253,0.8608505657600786,3.375214234007665
0.1992852382670317,0.12047386663468862,1.726161059485295
0.7145467324459538,0.9643238596360003,3.221559541947048
0.7515317163752256,0.8522638827321162,2.9020005774278568
0.8816415691775836,0.5700140609027743,2.5278851107719498
0.5501557192252591,0.036625355973648355,0.4719548156286762
0.3097344644484338,0.6529849423719135,2.719306670118614
0.45509119859957303,0.19846365396683463,0.981842618502778
0.8265661775179729,0.01269066316829981,1.2079392007263963
0.13158444911680223,0.08393580195897854,1.584191969453943
0.8605576227096156,0.14081965180844036,1.5203773128285867
0.6172419652096327,0.9243815491293589,2.7876538258537735
0.5448542728775557,0.9674142520191582,3.0091192561291242
0.9034256120926877,0.6766993320810416,2.936933363649401
0.7000424590410255,0.2375308392576878,0.9371357961430288
0.9600076040273695,0.5360581721165463,2.641270662224676
0.05712977932018981,0.949639133818429,3.6979489682556568
0.08277326799238305,0.24798515255602827,1.6666077712140255
0.26445755949487815,0.3478241230744382,2.0456854886433087
0.9846737284068151,0.024254639048602922,1.6933525485133047
0.8328905351463924,0.2834441765976925,1.6329442759552393
0.40462853996726245,0.5455455267765671,1.9756935842967032
0.021099124049476337,0.03984649270944529,1.0766065768724602
0.8193671556068773,0.8557650219284976,3.246001209770843
0.25468109266340966,0.07604666493478207,1.6146592012605578
0.9083288752035433,0.3207436884771654,2.008199252397644
0.09475068161561429,0.9410745042851462,3.8191599930517475
0.8510746675256187,0.6901767911937101,2.7784599555207943
0.3912350810548961,0.4053280396790675,1.6802566579732527
0.25189730565148716,0.5386731562963921,2.5391775967754415
0.5629293204430357,0.6654388018088303,1.8044793977256541
0.19474044337134055,0.3519940928478624,2.12859932006326
0.8178120020240186,0.7168575509223825,2.7148534008092873
0.17587273933079994,0.49816388784975785,2.4646566474330136
0.4410831283730763,0.19099259465279317,1.0307122143750382
0.8432330422377947,0.12076010607843857,1.4157112918511159
0.31912433995998457,0.6862357675935892,2.7934095250095763
0.3138806474564453,0.5635786690728567,2.4308495333196087
0.4826972845513817,0.9566905916864968,3.131978808267399
0.5734565361755615,0.8913308019226627,2.639725934789147
0.011056841950349616,0.2045931661708732,1.2514749326186192
0.24091451047711643,0.27135321047945926,1.939308926109996
0.9745618687073273,0.4709190116377949,2.4844373025605098
0.9309284219344038,0.40036722980249473,2.242017098407506
0.9942948982375942,0.2757334946323533,2.0649658649018723
0.950168097710523,0.6485225184594933,2.9624969098486904
0.7887956903897148,0.6030781977080963,2.2022022793260243
0.15821524217015337,0.8315042170531061,3.535291742383094
0.3692169126171476,0.2923447412186465,1.5449222404386542
0.5518859188884206,0.23840535481909286,0.7567204475909163
0.39304479669374737,0.9968205181236195,3.710874527601633
0.7096087241736035,0.81585279850378,2.5757110624344333
0.49382055463313457,0.047159550586752697,0.6251015882845785
0.09835352667899999,0.8508397432104465,3.449770601318014
0.4993218535683812,0.8091399409466962,2.457161848055665
0.906598036115059,0.45260755803476993,2.2990275710765276
0.4043355828373463,0.4619029936928094,1.7543597094357173
0.5130383269353047,0.8684488529564176,2.652514577948967
0.6818973178459856,0.6743851400731489,1.9677741364892376
0.41867400552833467,0.5553401907376154,1.9372339846279338
0.6831449143775641,0.4016815127921536,1.209834344580054
0.24420493465571202,0.9582620730522279,4.074232326034139
0.6264636330560349,0.8237902293425493,2.3811617028311463
0.3987827098319956,0.7528228758420162,2.670016219833604
0.825767795434059,0.8982281067932228,3.453264823641955
0.9017060990265199,0.9592861253866191,4.036090481941477
0.17821085365347944,0.9001678935741475,3.8433498344770523
0.21981472690905324,0.4838064012064113,2.4335825637199493
0.6034536906943997,0.803191771627614,2.28085157119345
0.41155782304690103,0.17624860857895042,1.1435323857243713
0.30098988119582515,0.5039981745407133,2.3120077421731824
0.6026544282856401,0.2733265858219276,0.7917704860836396
0.969295115840688,0.4117897024126078,2.3351829158899893
0.46683064164015986,0.12573905435324584,0.8243163173269623
0.17659005228873403,0.12702072164886669,1.7230767386261845
0.388052893524115,0.15611432408327142,1.224613893974588
0.13957964506359088,0.271240671010471,1.8946867879029106
0.6060004004585029,0.7054818894384851,1.9268684371842024
0.27461885445776446,0.6162786449286369,2.7151727920920954
0.3025232814641424,0.4160484178190983,2.0864260752506207
0.0028272494677960003,0.68913239489111,2.406653048153117
0.4827800762130514,0.15390282964545676,0.8034156364734888
0.8499896709094015,0.9543999924751272,3.8112164219952596
0.5323277765833595,0.43819228630726703,1.208705954124492
0.2551310872609225,0.18614100340690654,1.7682030252497174
0.8153374669392411,0.5644774287647815,2.218155167184167
0.18691292175517693,0.821835171472267,3.5295845438526734
0.7114884775521021,0.8787066760890218,2.836309572723745
0.04332685226985977,0.9198013286518797,3.5004789035436423
0.5392381946695572,0.414419102570592,1.1377279863222252
0.2081201578916786,0.9098973356165702,3.8948756889165645
0.8609546181313078,0.6313542581245819,2.629785810279707
0.1651515165655858,0.05908373852032611,1.6221891453799289
0.12490952766914287,0.5293165859179602,2.4492120632330097
0.24460691735200724,0.5007133628093651,2.4487621840002087
0.5345237348023969,0.652197124538558,1.8071849771036255
0.061952335951596105,0.2785696642481176,1.6323696396382563
0.5433916173246037,0.8703542527592565,2.589970585181755
0.05340320268842769,0.4303813102995091,1.9170036137994635
0.2979900494721437,0.3486433081530719,1.951544092084568
0.4086273817536564,0.12253398659985237,1.0789515594596233
0.32034303602616443,0.6301573664306311,2.6065292767610337
0.7610861907971058,0.4134041066291553,1.5587062452244478
0.727477117529508,0.24398959500012019,1.0583775252252614
0.2908584403051686,0.10069977742808145,1.5521443112662616
0.43662992264964817,0.4569172222758233,1.591692208203699
0.8643909114485466,0.9901162056715392,4.0374212081921605
0.7317397652771588,0.3184398139879514,1.2173834281626512
0.8387947701809654,0.8084907085878499,3.1505810599134376
0.19566490161693229,0.4248092710400011,2.292792471375856
0.04212649482609887,0.9926676293121636,3.8236098511011574
0.9097489075128519,0.4669555814722718,2.344716093412848
0.028127950525687728,0.3228817057509771,1.5554958423137188
0.25013104315826185,0.4955240801046219,2.42547289211228
0.8005679071473741,0.39658129467658876,1.7127541625821934
0.3877392553641962,0.795094132550856,2.8795946808437716
0.04150591254949709,0.5115633773432442,2.066356334330974
0.7259145325175239,0.3897485093253894,1.3443380388310764
0.009899740514314637,0.38602423757590376,1.596721201618699
0.309977882298453,0.28052577453667493,1.7732796423490926
0.8077751395502176,0.9144300422091659,3.435654590043452
0.34340898270927545,0.5865064513045009,2.377905124245834
0.42536090644994506,0.3277744543507042,1.350505720387497
0.18484598926491902,0.4308781282108438,2.3024950958232493
0.8735531816236106,0.04728158989439035,1.4537342519350926
0.3600670515220106,0.858723998879474,3.259571547375594
0.6985439298975505,0.33709641303758586,1.121615067068362
0.9656804343930437,0.15122495050842943,1.8381369170840451
0.604620774252333,0.8701716072341561,2.5481458966966075
0.08496091740888345,0.6665738164104849,2.724429971703626
0.4595575167308876,0.07157419564967726,0.7835252361523256
0.8857018027175076,0.11806001810610278,1.5892020406146843
0.3994495004807934,0.9374247476416208,3.409282328809096
0.6574774527162484,0.599642043367772,1.6625847247802303
0.35754035192261113,0.7552907010056488,2.8721936625332405
0.9321746396224182,0.15459745182158302,1.7833961356190942
0.730169823854175,0.2703657796926511,1.117694116553546
0.8894388618441849,0.2713539452893564,1.8490209248187415
0.5415033920402359,0.7558416507718313,2.1488662588972076
0.37929425024388064,0.40778917831063044,1.7424987708960828
0.5585859188481395,0.5279266074150829,1.3955485742051867
0.33015893670838947,0.9824027865447055,3.9281820834853196
0.27964625989058445,0.24507162708357544,1.8073435589081923
0.4322984610361248,0.7276317603687096,2.422965062710845
0.1661218706859915,0.631285468229954,2.837734906424026
0.6731540027912354,0.2517625883921689,0.8731138837248686
0.8597673065265159,0.6949384762728903,2.832477342088599
0.04322674839273444,0.17291147807360974,1.363824269618417
0.1621453303325885,0.8881276066998057,3.772759043406756
0.5890686252600146,0.23248190610296215,0.716382873457655
0.4749892108883813,0.19487069170532112,0.89564386140507
0.6551549366291924,0.41611330642197786,1.1652358588788223
0.17001539384568143,0.870349649668879,3.7095126611979983
0.8708978966269075,0.26017988533058944,1.757243554005769
0.715954814480894,0.4901417047419171,1.5471105927729303
0.27928914448710596,0.9427740355483576,3.926491160317026
0.9158352016456892,0.940047941167652,3.993370475394097
0.0612396455779618,0.1968365413262465,1.4865708328045513
0.5896381248139382,0.8436857904768943,2.4372806135844596
0.08216009750627373,0.29986678491258134,1.7607573486199064
0.9581724202306307,0.3656752903227174,2.2172381659734777
0.22599830387095854,0.41957748340260137,2.2695420645516324
0.5872013128303153,0.7377990201586772,2.036542855527953
0.8368645312691472,0.6522180679657275,2.5886474882833994
0.5072133706628039,0.9737424600042173,3.1280034708089897
0.05569945179428126,0.3173048172290266,1.678802086338354
0.10334251572249809,0.9764861279504641,4.010847752221149
0.045235618581450976,0.8084345818643511,3.0528779521168055
0.4051636728566751,0.6513133027065358,2.292253298931861
0.17047180613664947,0.2909511802532433,1.9871669097611024
0.059199963181088666,0.6887404827763121,2.686498896979156
0.6040916488259168,0.008974754578088828,0.412467606739859
0.9062003052726714,0.3156534834200262,1.9913051662928696
0.6037687481943864,0.6526632723652952,1.7498402207084105
0.3836777799544151,0.45779730514948547,1.8421827261150316
0.49999300332419694,0.9856972919854701,3.2056059774291903
0.87572215268618,0.6895532208163508,2.8800103582840464
0.5971151558096153,0.07056200266836721,0.4791030009239881
0.075757609640837,0.9710693393093971,3.87812931587747
0.5793482444314868,0.7962083910160301,2.2544895944658374
0.005243258850343824,0.8346332007434119,2.9529436429782145
0.4059437252932818,0.26192274415533434,1.314317512066714
0.46105323928284303,0.7542882047741699,2.3930645404540734
0.5982164759103975,0.9296206907600555,2.799004074069281
0.3930229406504977,0.33180876406457216,1.5112578453959644
0.7068413640851166,0.985798890500446,3.2899875946016492
0.18344899293434713,0.4599535739911357,2.372836268175398
0.6746296355497321,0.8982174672512532,2.7898019090654635
0.017904966969464198,0.5338701941357343,2.0085107326081038
0.8047077729481583,0.02633714630291517,1.1164660427683089
0.33069157363481183,0.04906102410923274,1.342702939073398
0.2962972806774744,0.532510584144902,2.4052562968143794
0.42716291668343176,0.9893875399445529,3.515350395633985
0.3259912154820539,0.11002602119450677,1.4375518393544882
0.14633323526378794,0.6417432693409995,2.8362326923899635
0.3679464636867883,0.5361973335576972,2.1227885207688124
0.9497521836173196,0.9360882157324658,4.054722870810002
0.9182322047919663,0.49815946515209286,2.4502238469450006
0.6398576972901105,0.449808655242266,1.2146573001440002
0.5069319345929907,0.8270767690705886,2.5035163716485815
0.8935795822073872,0.7685189028278895,3.2255958651186467
0.39771112330566893,0.26704320402842685,1.3627929164221895
0.056439696080432755,0.2270901794487784,1.514662539970219
0.6482157978210278,0.9110653480676919,2.777643078736429
0.9406761263953589,0.5172475187715633,2.5560560115790354
0.4724865265142181,0.9895467064977509,3.3213971467945758
0.08265029270591817,0.9773560521231203,3.9358128984645764
0.5470528550187637,0.5767696346737421,1.5512717301258216
0.5751773815270131,0.4088162407700413,1.0779020288153687
0.5385032651317885,0.2331156125027004,0.7708060767791942
0.21745147173895718,0.43352505855823487,2.3094677894562974
0.7747755676914506,0.14590546740741683,1.1203554740908692
0.016172793521165074,0.37513875431685306,1.60497369951799
0.5567684876489994,0.7212161852605998,2.000856339777504
0.558293981845576,0.378686163146157,1.0255644636520331
0.9764328749384525,0.6052762930370152,2.8609001611488813
0.8366059055119428,0.5111566434721156,2.170762641512434
0.7407639790023446,0.6903746022791689,2.2522437025915343
0.44237392544556975,0.7679479654787699,2.5231363977755152
0.032187098861539476,0.45817414117409283,1.881686833555938
0.12548096861723568,0.9877360979919333,4.133662875484914
0.5693366667083417,0.9274089370400669,2.7981208044306136
0.22768042654807807,0.0093296306199937,1.5799995463530256
0.12698065641422318,0.456024124058377,2.2628567044761287
0.5289625086059023,0.5757212013257986,1.5842092378915007
0.9247895351856337,0.8885809038642035,3.795298638878937
0.5136577953725162,0.9487613168595154,2.996020829988184
0.1257383698700325,0.05576728628477423,1.5340826079816172
0.9100160320282358,0.8972564601141306,3.7902864708681117
0.31103761888358605,0.017865489088529585,1.3852089916863821
0.4732711426356845,0.013431545746126816,0.662837407890483
0.3864771000388866,0.8620399206273515,3.1498557713376143
0.834348472678149,0.18340289311674773,1.4666736868137005
0.6474046927548959,0.9305679111185281,2.8608470212247603
0.808658245689202,0.11880074940730079,1.2486999924928046
0.47471941370692317,0.34797686425897756,1.1808379193568204
0.402625339575993,0.053468655063665715,1.0198143400563346
0.9350061872024579,0.3551042710991933,2.1512650443276815
0.7049052404803319,0.3513568452841599,1.1752657731146194
0.20785791204399484,0.5570533587992655,2.6387901796263464
0.08344620756202104,0.8107127131864696,3.2331821109599796
0.07977160260679395,0.5656235811840601,2.391760935651627
0.0943584359371249,0.7682234481227109,3.1154218772730964
0.7770780529603823,0.7670780319831275,2.6950979078834703
0.9281634503675315,0.9115789242119591,3.9018325990248854
0.4526569578266477,0.23032727493205996,1.0453414565399959
0.31739166381045847,0.22313585747433606,1.6427278201079378
0.9252274905756324,0.48558043212175905,2.4360845988271382
0.009092324872476576,0.35512902763537446,1.5248736876259652
0.619059317648253,0.40020470351280457,1.0669838679596713
0.6727718529922693,0.5801286177118887,1.645141787419905
0.9310853346797571,0.1330583019967957,1.7497467940948646
0.1769532520897592,0.6391377379379362,2.8751968857093657
0.3599134525254908,0.3217012549732694,1.6456817502366865
0.24810856746968124,0.464763232869874,2.3498472437612348
0.6277578992167525,0.35977352992095224,0.9875848542344049
0.4448397420253093,0.29214874424760817,1.1918248836859413
0.09386284606272233,0.5034402043124344,2.2752968100190323
0.7926375054760858,0.6841397948094644,2.4798023562786184
0.3463241080586096,0.2132406006815487,1.5066638219180704
0.825240261700751,0.479103209693857,2.032850828142907
0.904231924177762,0.6076289272692578,2.719525480768214
0.07254497986125596,0.5669569325523334,2.364927639184963
0.37671586665266976,0.9994885860728842,3.800718053658628
0.44510399421341273,0.4458567118966492,1.5266266689015098
0.4098335245086674,0.3324307400221912,1.432739979663758
0.3786294409538221,0.9603860132495555,3.610894277089243
0.5947012717539387,0.09817430385610748,0.513423952885521
0.491659868948215,0.7614987292427128,2.303289360701614
0.7261508696491027,0.33295263739020864,1.2227724019391688
0.13843981482884204,0.5023966704654648,2.411898639851553
0.7703430082305958,0.9873472249292032,3.5793775193829087
0.02475404862351127,0.10928285144351924,1.1804464761202702
0.5980870660355425,0.14553862079924462,0.5790737288202207
0.9615646007260462,0.34422717936776925,2.1761801210589904
0.36720287477409763,0.5370986263303621,2.1287413195474105
0.8176657441881522,0.9550568295956535,3.6632256419803197
0.870604779803524,0.22216373576804538,1.6893291140095883
0.46435039788211285,0.3382194906982642,1.2013666773035558
0.3932614907762453,0.21832780541270191,1.298202278228926
0.864451672895389,0.022899912125345367,1.3894870894500164
0.20357881909971587,0.04839457431152294,1.6355726243943631
0.6653349132915676,0.4470736966710789,1.2651559160501649
0.9552926516923921,0.012561816505295309,1.650474566598475
0.7971104464090968,0.8136035177281423,2.969699278211857
0.8637570405101586,0.5393470289025516,2.368664627913259
0.13384093717668422,0.7962985837943312,3.346849212919955
0.5462104216254331,0.7814125673276873,2.2349146693926363
0.8619480606605692,0.705851066421564,2.879039951990011
0.8022933105370097,0.17600273807177103,1.3006460713706467
0.6606147143516957,0.5950749717509553,1.656571316643193
0.4550375550039474,0.22454125910544398,1.0253212548113544
0.3061783666755199,0.5334604276139725,2.373899987350433
0.703994980616142,0.3175158032638382,1.1018918930978805
0.2725273406083112,0.4599425232656629,2.284377129696296
0.3992817045197691,0.05862853512483279,1.0417360234419977
0.34255772225526304,0.042495474607279204,1.2851216396508331
0.5095529678651388,0.3495240482007932,1.0656446295889972
0.8625797393914086,0.7117434613440775,2.902038180537181
0.2868013799289749,0.35774236369769874,2.0066936531511046
0.7480783962194465,0.8310141897778042,2.800870472714355
0.222619103429048,0.5304168360580981,2.5561279688155993
0.5095914765953659,0.27334961295711935,0.9140526220537767
0.7309666421957146,0.24490110823773736,1.0750933769825206
0.3852721084662223,0.7674346855463915,2.787656227533989
0.220997332546766,0.37442466525361795,2.170762836825954
0.04460581973978561,0.30306023184706554,1.5977094260859679
0.5008760361784381,0.5615555576320799,1.6202577980295647
0.49646981647138344,0.44119987003797934,1.314992189740167
0.0033881696876392198,0.6940122660460214,2.4260736715970066
