x,y,"f(x,y)"
0.34445663760385437,0.5188783399430393,2.3369920091626426
0.9924778680187649,0.7157357407370838,3.6286708605209173
0.6260956174619253,0.6369227363106386,1.3337356148887645
0.7814193926201405,0.29668875384868776,1.3819913038246432
0.6811454071011478,0.6247216709396619,1.5019016712147821
0.07468859707580322,0.24593370547602733,1.8531102867236107
0.889954111304754,0.35922558394648907,2.313392269616479
0.6942810791104351,0.43806848163202505,1.058347005781723
0.07802563884956693,0.6111653458046062,2.7527919881996077
0.7431221387986261,0.1789383470613749,0.8753390668626263
0.23888759332967846,0.49587303964828533,2.8231136522146327
0.16918915722093786,0.30832415252793466,2.4094051063207282
0.705164919638042,0.4918080440449466,1.260039707671501
0.42347417313873925,0.5521213624516803,1.8151733830477836
0.8429881612820084,0.2758130740713183,1.830297155554407
0.4728907410801567,0.7422125266938171,2.069147602673871
0.9716269030352368,0.7307760684936121,3.6662329724689737
0.42002742242195934,0.7132548236173839,2.3495167892542312
0.5487539561502052,0.8906317757613481,2.289071664655165
0.9372195769819416,0.7259451698958741,3.5665062237255345
0.5185336897769647,0.46727986657714504,0.980858763746363
0.15820929047044763,0.06940891469620059,2.0045158825363982
0.7403641409733371,0.040017756388605163,0.6691370033060298
0.663685528331326,0.751222795167439,1.844145495626409
0.14358797972632864,0.953920690050624,4.388398562107544
0.5836130492282835,0.5718832205433227,1.1013222713314526
0.3811225079303697,0.948967794135685,3.5910760210608013
0.598876712835262,0.18214670294376767,0.2349688220946444
0.6124515584362128,0.2098771317993824,0.2914160932197313
0.4959123636598233,0.22489201422328964,0.5821047588816256
0.037708269691553276,0.6501212232002292,2.574741652621344
0.8660709954337924,0.9149659505235881,3.9351609836805768
0.946797442756713,0.5677343709306611,3.0894625972500416
0.025741030393131137,0.6622869836557224,2.517254748031604
0.8708079069594032,0.2781674260786563,2.031059245661263
0.31065270316590077,0.3374072692364678,2.131671827802298
0.06241495834575583,0.32325683641631764,1.9123531800912963
0.9605415296717532,0.2360810933557238,2.358601273714459
0.950144408822617,0.2851518572526752,2.423392814861267
0.18372371040253754,0.44086941070878083,2.7235316099245725
0.27591967595941924,0.26244188855499995,2.173245800279162
0.17946818844118395,0.6136745207881062,3.1938889980697653
0.5662627510877772,0.2752860765805112,0.41405104766214107
0.17192098941713996,0.7463861419675224,3.6247958202014168
0.9811159259828199,0.8376330038901255,4.078257395456214
0.9933275622020609,0.03112875780722779,2.1033412719730964
0.8761084393846159,0.7005365008683949,3.1730131281390976
0.763682637354361,0.03306237796769873,0.8411699516651817
0.8846509264252074,0.5533748426737181,2.765967352479015
0.41979643982902715,0.8449750879544609,2.8438635475282044
0.5387034570470725,0.8782287139657822,2.267130620524108
0.271775950292787,0.7769512418257896,3.6012189368816307
0.2822563386998721,0.14846908525640323,1.9564075536245888
0.3298318299888273,0.24239613338530241,1.824263427252049
0.9216667485218031,0.2395551240600029,2.241077000140554
0.6220828897757733,0.8903072651793057,2.2578028100535983
0.8474790882450842,0.39826447506167173,2.117725304169635
0.8857661732257522,0.5202279785063021,2.6804036466996126
0.9617684007238285,0.4115660279969784,2.717616409848686
0.9119856918648689,0.5313569149935264,2.852769415999716
0.38751702514523567,0.5866181598208295,2.1989627965499756
0.9737743217836055,0.3873312592143455,2.681376212878989
0.6053507393337293,0.15355962902748077,0.1957500206672751
0.8662503825776816,0.5816188199971501,2.729734312862063
0.7807898822688244,0.06130121721538473,1.010459907598078
0.9393121448321218,0.666095371825414,3.3701467808735974
0.4664772645983324,0.4714286366885615,1.2844380405658682
0.043652158294347765,0.6458952546642079,2.608281979375813
0.6132455811923765,0.8916699252983313,2.2491689461952924
0.9344971973515708,0.19747630986493336,2.220647618750231
0.9688009865356999,0.40556702814601975,2.716032593057766
0.6949428723311445,0.7619921433450615,2.0437823888474593
0.5910238643439573,0.19120712300230613,0.24776490313237487
0.031315888184739515,0.8761558835321073,3.3541593589679772
0.24500054947424088,0.05588820788536697,1.979742514680439
0.9603527483868618,0.9546307344777992,4.545234342816301
0.9834700926092492,0.980455760535915,4.694383407915184
0.05369280537463561,0.2576911083476904,1.7213949950968266
0.0701876101957094,0.8108442946538287,3.3895779842752054
0.876636866937288,0.4376223667723652,2.4113373780263005
0.9576039784830795,0.1864552509686319,2.270066761553618
0.45150020020767645,0.5791414612380892,1.683677742687104
0.4083749229755069,0.4928516058612852,1.7714777539870779
0.2371890305351958,0.554150583445298,2.9869236825755676
0.3018731923781358,0.193610503469132,1.9202588435315802
0.04962155186570594,0.345145794063637,1.86120186886266
0.36172405759788284,0.583123100884169,2.390131090509313
0.5414811059893174,0.32687931166198025,0.5738029326101832
0.71213826803632,0.7012659664010119,1.935892729282691
0.12137890509813709,0.27260437276954685,2.1776901410296365
0.41468392814460786,0.047615444896751735,0.8929657276435014
0.44718776679155003,0.9672186592498206,3.1610085496266866
0.2805876780453742,0.8431214754024882,3.8168588489153605
0.9419690918276176,0.934757996699982,4.408758341881919
0.16282923843763186,0.540831934932254,2.9493493450981503
0.28374955973820315,0.9949672725320856,4.461546386199281
0.015526201794195393,0.0061851133896333454,1.0612540931678356
0.5506643162511583,0.4496110816910872,0.823998912628007
0.8296888686356891,0.8772811866551407,3.5093498883097105
0.10722665468490866,0.2049367655638351,1.9865332430865141
0.40606365212115203,0.5358506986341153,1.9059012768995773
0.24202942657292115,0.17656902720084822,2.1515653721358183
0.1293229740270465,0.27964720888354033,2.2271521031324673
0.48742329828550257,0.15318980638490043,0.5167955041003303
0.379056379347804,0.011153791034988703,1.1351105118472553
0.7040755814479301,0.7823549200036786,2.1747447208803288
0.34561180071143405,0.21206827399488748,1.6603889702448509
0.831392576137437,0.8880032382249919,3.5673740197331
0.3751611333933941,0.15458573303495993,1.3454250976805975
0.24794306280569478,0.09580235705891149,2.0202852129351827
0.4153108085397387,0.39063701035753273,1.4675344460895818
0.5625309418807238,0.5819140189428936,1.1559287866040566
0.014541600681762912,0.5666356671591722,2.130219535921576
0.9979774250449392,0.9479999283272063,4.549500018219968
0.7923433541721986,0.636842824199224,2.3331435617506946
0.6255582892737311,0.7118966352676953,1.580913944643482
0.9928641595070888,0.8215178215178738,4.019571309143727
0.2871496506949536,0.07190517217695236,1.8295108078217286
0.7686452560762338,0.8173488874586696,2.77844811254747
0.45807687491836613,0.5524966210483944,1.5601533461526522
0.76528507737647,0.5581330513380518,1.878081736578836
0.12981729626203709,0.2743340351323087,2.2193433682945702
0.6027902113562273,0.6793536902268736,1.4383403708372458
0.9650379414343011,0.6640815415133935,3.4288727513785076
0.9514657077401912,0.4742097962751848,2.8472031881204973
0.7304163102107177,0.7128438988394408,2.101744876938374
0.7191265608480296,0.3006237982882475,0.9157299327706391
0.7676058160126058,0.05694589611781575,0.8994558627245642
0.5388886635574759,0.9619068442958063,2.630551053076217
0.8341723005517211,0.14913822371655372,1.5530066978983068
0.48494192654646373,0.4642444820261341,1.148865366775348
0.48462076728378867,0.20058625170320987,0.6068121326803945
0.9334627094291771,0.42566541671157543,2.67140662667198
0.7832749716055355,0.6512817989483816,2.305744315528344
0.895520433773678,0.23525369166562116,2.1044334813401613
0.8858042320744204,0.6283765357272787,2.9970057618602564
0.1599811202889615,0.4928260846863678,2.8122386278645233
0.8568644997387369,0.6116973697254923,2.755293354693043
0.44473215734251736,0.9525101216544083,3.1122925444866065
0.02563528203057197,0.8829651582429494,3.3362281279765487
0.4122591112854127,0.2683330319699868,1.2407665794243643
0.6623008599362006,0.33919614172343926,0.673139954578895
0.37467295798790845,0.38025153104333287,1.7654202593684385
0.5994138356242499,0.6436409138543684,1.3199196449698718
0.5999724165301725,0.5143812827867508,0.9397147726750008
0.2341644358337701,0.7085461360319855,3.4792920966871703
0.13053963191656315,0.4610098672055276,2.6297424217060508
0.06651753206039912,0.6780422671953844,2.8858407456482023
0.8939364238662857,0.7713841551848819,3.5327634580840357
0.41578799415930945,0.6334717996070574,2.118702875318124
0.9528848647684283,0.02268852831517132,2.0426554791884546
0.2143760397114105,0.9510739785577601,4.469929552962062
0.9993745515377651,0.29542566979122586,2.5008178322387065
0.08840113824048657,0.9256332283502718,3.9852950701096512
0.9583946217017147,0.44298311394957357,2.7856463274624654
0.8740643247154221,0.7487279353095967,3.3291701415518364
