x,y,"f(x,y)"
0.007994045804788685,0.2690479462743517,0.7766607367683699
0.25460984556363797,0.9415874978081565,2.9491107275768034
0.3776398039930634,0.8922501249363177,2.3402520469383905
0.7121295999517978,0.35854475194234137,0.6500654491828026
0.44130720473717133,0.27076387327592166,0.6425986937738603
0.6457574818608298,0.7635777029527988,1.3274317023591093
0.826258578073114,0.15279642095257273,0.9298324213874916
0.11954016180452309,0.0021291454667117238,1.0347042233527943
0.012849599068567086,0.9654052316674914,2.4531552824331895
0.4095329350655027,0.10444601395561537,0.6059672630606272
0.8447816370291505,0.723705624633122,2.0571951659319
0.452589577476611,0.04307518919417186,0.3617894621280162
0.5874883935422648,0.44753950475672966,0.5400535741766952
0.7980320796722681,0.7697638130623904,1.9549429667788245
0.9111023019241661,0.5264986823210471,1.8564339141844515
0.21061875544819064,0.8943802953752761,2.8398541881397596
0.9142074661877607,0.3899452838080991,1.6114846306679136
0.9015190758708557,0.05604039851869547,1.1690302214475736
0.9334543912038633,0.6195458021025093,2.126554155528732
0.9396708212651104,0.6424062828126579,2.1963229513421716
0.48886425225710717,0.6688395805400109,1.2101305335132664
0.1764757629519218,0.06719675219280019,1.2040641287757172
0.7767394363820125,0.1712705976618295,0.7014675248838
0.18276999502629265,0.35955788279763234,1.5529177432807708
0.45136702404118323,0.32969817571757454,0.6817886177981903
0.08775031936525635,0.5533690584769198,1.6653644926278839
0.822387026470282,0.733916178923881,1.9769958994122132
0.9969231385499348,0.8377798345099774,2.8094349162574295
0.3770397562664519,0.8051337824974044,2.073020888329788
0.5802634465163092,0.7790859011899028,1.317873420954835
0.8834382594170083,0.20171455694690654,1.2388242558190985
0.4299512004601388,0.054022631319194936,0.47015276185978305
0.8610266051565225,0.6975833701192875,2.0621094257641115
0.2259630675092117,0.2204241036753143,1.3605296590222373
0.8882624576510993,0.08667361478983804,1.144623937242371
0.49024793628781416,0.8467193836251495,1.7029110137164896
0.013286300758325265,0.30032987720910465,0.8484021073723257
0.5538871213547056,0.17261142713989353,0.17063068200450476
0.8553130087267483,0.5437996606298579,1.6738811323468759
0.2264558155653631,0.47489518574062894,1.753788528117496
0.4889053338848326,0.798249999954947,1.5616507912439983
0.17411542183802697,0.06485742752490031,1.199537798823068
0.30721718395529085,0.6216442633370983,1.8815457448808515
0.7892448524624733,0.3916357740429939,1.0636722229423703
0.3577095121378535,0.9907581571174591,2.7691477968641913
0.8800870445265553,0.6297048549445823,1.9734491413176924
0.4429120842385018,0.7764049350614768,1.6825877033996686
0.03514476726725946,0.5405864670770345,1.387616024615189
0.0246169495054398,0.9582439371302797,2.491855566062805
0.9841052956693301,0.17123729002284538,1.4546846630148242
0.8154366049191917,0.28063145964145464,1.0271607291756701
0.009989065948967868,0.2799941779206174,0.8022571937352383
0.19552913265092475,0.8112284640641756,2.5802031698729513
0.7660533831317738,0.3264317945038515,0.845376766190536
0.3125385464402971,0.8317308625206401,2.428816243666879
0.15815131027363694,0.2473598183393595,1.3606056727045748
0.8628389348883289,0.04676681504166613,1.0090351780146865
0.6727104100367237,0.6243032595932343,1.0341277524884922
0.5036131615594208,0.2105096383136572,0.32783936954581
0.9582049065740424,0.6916727748112873,2.357203737311038
0.576934958476605,0.8269722208173397,1.4605774924913084
0.6389779791930503,0.7179859640632639,1.189501826775666
0.14847594102779438,0.19575985741221857,1.279738825126796
0.19416709965906565,0.46276836443943004,1.7384304940588118
0.7403067765007447,0.7315469568923395,1.5667852474860013
0.6189872728949892,0.3420876987035346,0.3770432808824812
0.8780219474736064,0.8500039164156065,2.5686332683951294
0.1115714688595354,0.7536435973916676,2.249643281388211
0.5908132367971758,0.49780108566086734,0.6356500702309543
0.6109342884286749,0.7864695162062525,1.3439503569768876
0.31236810006901294,0.3990123677420915,1.4127144882196792
0.2145179703123682,0.29974816591472775,1.4707301924045397
0.30257264315168153,0.42039678546784476,1.4843936925818073
0.15406584691241232,0.7040949926114103,2.2322512647840163
0.9153734377329835,0.909332467668435,2.8933978596037373
0.5092009349951889,0.20092404778063,0.30000422537985305
0.8700398873457224,0.33008576286283675,1.3527747812276585
0.16477398519004305,0.9609871671492743,3.0342911532901216
0.3325263941244213,0.4204379889037785,1.3708947709729395
0.5601510038938917,0.8111225028852627,1.42777612572471
0.24934706866057998,0.03383486506591882,1.1554907194135542
0.5480653162261762,0.3190841658962734,0.36403331832418073
0.5134272104823274,0.6866370452265124,1.1776933990311067
0.905936271842159,0.5612728217694573,1.9132032841167321
0.43837710936479424,0.22043743995877818,0.5923404844809071
0.6738050888540462,0.31811566579966566,0.4533668783991071
0.2129229842021575,0.38235976480967415,1.5974070509844385
0.7414090098107828,0.7641416673525501,1.6619154038168995
0.6928680933131762,0.6772673013376033,1.2294872707916462
0.024315267258689266,0.4520482347093826,1.155001989662213
0.9965391570086047,0.16433227996095456,1.4548486852803666
0.34716068777596143,0.3557334834866358,1.2012936919956172
0.5467461925836462,0.501837956827986,0.6817801317688625
0.27737379947868956,0.35914638788193953,1.4597338937772655
0.2168741329034124,0.3571374234521929,1.5551949009726607
0.7283974573970287,0.048319995303023444,0.3632823919532798
0.23112272995528016,0.7457147914399009,2.3799353454058716
0.028181490043806212,0.4871780833621203,1.2423712189759217
0.8852916163902251,0.2234330288712273,1.2714454915895386
0.6172562219454328,0.10241796251236523,0.08871948146244109
0.670034557147148,0.6375933840130821,1.0581200466526797
0.1330172575648757,0.8904280614901111,2.728119520705807
0.4832408940529124,0.6875277439012171,1.2776404720633163
0.5057333205140342,0.9949075508816969,2.148973785460391
0.939002652093559,0.88305804300674,2.8722016863919455
0.8569909409518628,0.6949511647888544,2.0373146649916634
0.6428672164193305,0.47733336698836404,0.6459832723083596
0.5812626255477682,0.6895211424522711,1.0738940159328103
0.7310002796146008,0.6427221052172377,1.2967810267488846
0.5912048156106967,0.8257391209228815,1.4527624795655765
0.6474660606231687,0.5468636889411385,0.7961064927620924
0.051516511610829374,0.2835502022113695,1.0260362599971848
0.6705377571709207,0.7100232340176738,1.2424403228018903
0.6052492099512244,0.9092362378876452,1.7205757392478769
0.3475773079588723,0.8486897282824698,2.3388151687923826
0.4322924648861074,0.49893705678170686,1.0603681164084973
0.9952651710502461,0.7532639092981123,2.5619317491967255
0.7036559682660386,0.8413272298110761,1.728959281074281
0.2542292878208634,0.3419604930212893,1.4863820524373677
0.500557737550077,0.3331422795659599,0.5007175308806381
0.17772512370586857,0.1275086119916965,1.257050282367498
0.10060994402637913,0.5428394629610404,1.694175099943053
0.18037769678690518,0.39125264931710046,1.6022345377909426
0.3623041530177056,0.3836728622720076,1.178553007587357
0.2673842640637877,0.9364282017407988,2.904136559448311
0.7818481975495988,0.7563375277103516,1.8358736876676414
0.48572354897776016,0.042922230978394205,0.2308686836360547
0.08832928405434881,0.6201250427239381,1.8181451656101508
0.3488951524724865,0.9970545781312238,2.831106650554026
0.11793332539265,0.6525770151370492,2.006372428122036
0.5525705341756852,0.8249398983170331,1.4792715233509657
0.8278695267820773,0.8773142688655747,2.427642129190998
0.6743122696730173,0.8255563151026563,1.5803964292251025
0.3001456371096183,0.6422930900005714,1.9554050960155254
0.03274406247164541,0.592349719099,1.4883806569668616
0.4612000589364217,0.8636692913869747,1.8664209659153541
0.769414473281249,0.39257918482627974,0.9663350174692376
0.05593050600041194,0.41815667340744767,1.2570992137187638
0.885208841107584,0.12023227206298226,1.1620941507315898
0.685186452679734,0.25053741970439025,0.3969293730577722
0.9887024480640132,0.9291808354619311,3.0994965303190654
0.8086851712825793,0.8079899021051413,2.119222062968782
0.23756819871848345,0.9113756708617518,2.8747730248741066
0.21019817313297606,0.5051588484300691,1.8220828260641686
0.2252179531348366,0.29526560764347665,1.4578746753839966
0.5630471593612294,0.17388371744430797,0.16048407840902687
0.15791043655577675,0.6967247288055141,2.2203221089687704
0.5754861930826518,0.5033688910918207,0.6516655748575906
0.07039952639855707,0.17749939474843102,0.9875812253011469
0.7028249534593619,0.7955235822659912,1.5885092160514551
0.43730276789157985,0.7108219200366778,1.5272596739483948
0.049817004720231095,0.08457230360961465,0.8005444072999612
0.9696868796812107,0.4219160254979427,1.7908975044857824
0.7678652407946347,0.1349762283798015,0.6210338004624371
0.2296041725813026,0.5973250206305436,2.0077735124917946
0.01859336067401851,0.44362528701009596,1.1086973277585945
0.8230799034289935,0.90010365631132,2.4779408192346124
0.7907862414039613,0.2510821974912787,0.8646945217804756
0.12857488464836409,0.12811404332312393,1.1594387988936339
0.7859968105665844,0.26551047886443446,0.8592960406095869
0.21551160722599794,0.7634061307155529,2.440880894149093
0.0725999313026946,0.8235688496348682,2.2950377686699945
0.33526080851937523,0.16858153731155745,1.0078179063774455
0.5079745918144586,0.13163232534186942,0.23146860398921118
0.1220164959416078,0.7525205614163997,2.2809521545243787
0.7637421379888781,0.4225773628199926,0.9900062109747515
0.6546395230424374,0.9719809575376284,2.0069590973249376
0.9682673942813306,0.47949789057647485,1.8951290114075308
0.1685108964430484,0.48669978289131577,1.760837039687472
0.857673357965337,0.1633391437651227,1.0883893858923894
0.3363889070680105,0.34641739996309184,1.2329109766437243
0.6768295624331407,0.6602049757874509,1.133583134834033
0.991250403276572,0.10579413359027923,1.396350576450715
0.030244139896559052,0.847969477100783,2.15934658315924
0.42834301125164753,0.12333959423574614,0.5352719625388415
0.32500112490350574,0.4865916788624042,1.5237965722615585
0.90396266555112,0.7228409095625933,2.298407181325345
0.2673721158938387,0.48209040046013296,1.7008399361657238
0.8222478357570717,0.8354792569315705,2.2693205939072723
0.4102241520520955,0.5817252638341364,1.3376190932427976
0.24722587477597402,0.17031159268527096,1.2776956427258583
0.5272774089605795,0.7776570033815545,1.3888439802173902
0.5512023063410957,0.2959973524475136,0.3260416668353523
0.09175086800834986,0.2821532547410547,1.2073378016912015
0.08113580141175447,0.10606479145456127,0.9659320933284357
0.8271795973427526,0.22452256798262027,1.013380073043523
0.47940483068775697,0.7397001239403354,1.4301481550193316
0.15473670060729294,0.09745191461756098,1.1955188259292557
0.12503487296250082,0.08004566160251003,1.1069436053653772
0.6917748187279248,0.42070048562817486,0.6766526282385005
0.25926876794227427,0.48530444852323995,1.7250921835735626
0.665459296716455,0.35639724923230565,0.48762016731861024
0.13970191016122735,0.944333081199776,2.925527137768953
0.20211709052805393,0.20135682357288476,1.3475247405713915
0.9575493628374192,0.8995381229263683,2.9636794768755896
0.13992056569857492,0.31253433915124296,1.409458867701747
0.38792698362161315,0.4318679333219473,1.1419056914325862
0.4807705094685526,0.12701384447178876,0.3181263497334495
0.3908189728710685,0.028752029643617893,0.6359561117393794
0.7385695898692872,0.8956461293726928,2.0482390574324696
0.41823886117443376,0.19191904404653692,0.651891027553071
0.06244391321241982,0.5647739825028615,1.576655733287163
0.7580184556573687,0.8174195867997794,1.8950790512733446
0.2509432039042073,0.2988356941227599,1.4291661101847648
0.2017367794826319,0.012929072489739846,1.1810826186326147
0.22826745284881877,0.15183095733258067,1.2833469911604678
0.5922700028973674,0.129586057748441,0.10059252036571711
0.07027907418012769,0.8138669980584422,2.2553347035763722
0.02640118768014521,0.220944820265373,0.8160742221126082
0.04216714727432502,0.36940960486186414,1.1062010103938131
0.49769485309238737,0.02993663642264832,0.18087754578288306
0.15466180591436285,0.902223605607914,2.817515399973293
0.12918001458164174,0.49434580803878536,1.690797467483145
0.5179665628776416,0.8474973335981814,1.620153427583513
0.29625779456821977,0.09202313365293946,1.0815357186781844
0.19405811098403647,0.036140652164926346,1.1945396953132141
0.012916111466095725,0.9798834299751159,2.504659297280581
0.09381502991581248,0.808596982753743,2.341136958495074
0.3656075970178979,0.4952291625906442,1.365408802888498
0.40023751011065234,0.6168090507231322,1.4652343834059134
0.5048116094472469,0.28027458962546903,0.4119044272265698
0.5531999863407576,0.09571098400751188,0.0982055118041239
0.4056930598861801,0.5422951595191786,1.2731945418652595
0.5386586788345405,0.8850505129371746,1.6908307889476983
0.6087693536336259,0.2519340504830587,0.24188736413620165
0.4276727367985459,0.600610240497824,1.2990481915960965
0.9713317209900982,0.421652400614133,1.7925515505443377
0.5888547003746001,0.9797231430434187,1.9589997469524678
0.3839534347719712,0.8959518139227445,2.3226156401567595
0.7803436329362234,0.27529163128829515,0.8439619647832524
0.1901742371296853,0.49548716362754264,1.7995558492492307
0.21096743560571574,0.05178847827379229,1.2069304018853746
0.7392217439071599,0.04796395020920774,0.41146246696820504
0.7300863461081802,0.3530536253726716,0.7173536228885975
0.8754296339466199,0.8767436816293565,2.642228251067732
0.18087849172240122,0.5877721196767697,1.9877882822773014
0.34941112100598815,0.0003674480065548602,0.8087694876062345
0.28703069482159127,0.9592180193741393,2.929948404534986
0.4990524239936682,0.42117296029260654,0.648981673480798
0.17577410152558937,0.8485756104614853,2.6789306741549073
0.23295973462056774,0.8163611107171439,2.5808811448494673
0.6226934364441242,0.0844242618238703,0.07943445826676723
0.3113485749343633,0.5565010956431514,1.7194581150239399
0.4766454029875383,0.2842685917094606,0.514274801507226
0.5929032018330197,0.5109430388235483,0.6619920979644985
0.8494489791524851,0.9055790654755319,2.621975572447968
0.6563494545404989,0.37641082854999075,0.4962853023045096
0.5532051690721018,0.2976115592103018,0.3253286256235456
0.675850771578863,0.9030075405961134,1.8292362188731353
0.7352224303989584,0.021997631670898743,0.37537406934217643
0.09407836167079542,0.5507857772703219,1.6856406150822136
0.6150774731881562,0.14504805257848208,0.1261560635113357
0.616291789890478,0.40769101608225267,0.48080464069767415
0.10616554280540325,0.8311666941221083,2.4560680578248886
0.8662444627062198,0.4150008624127117,1.4737787803750262
0.8430978955593673,0.9117512850699189,2.6128099113189296
0.5235504849087758,0.4411343647881706,0.6145624701775381
0.558780955453074,0.2137864666458551,0.20998541637151336
0.5146746400449903,0.2816562956045161,0.3850657402440472
0.10400265178856949,0.16886968976485206,1.1185952014679663
0.9916488142971589,0.7765988723689929,2.6259681543520275
0.4865519412412871,0.54578629220909,0.9332191185049008
0.8466665008810487,0.25530994546362207,1.1447009432584856
0.09496074626464523,0.7677708970162316,2.2274645219684466
0.46264710449845736,0.5581364786458018,1.0514119515685312
0.24245517107519188,0.7511545509631627,2.380651072111639
0.34065007246355683,0.9487604950950803,2.6961549916125613
0.8679600445337892,0.43926533621980723,1.5241985632545012
0.14376938483599022,0.10089926428102836,1.17487196159879
0.38123493478608994,0.7061265238525921,1.777183785502756
0.14484540472473095,0.565828461882027,1.8802123685861174
0.8849320739533552,0.4375634068947549,1.5907209516371466
0.22790814199514775,0.8684961547090279,2.7465314598590003
0.40961322184927074,0.7635425956539428,1.7991384122592775
0.7050071865427183,0.9057966769410919,1.9394633180663305
0.5872359668441254,0.15841286798602405,0.12921202020954692
0.5859715671118406,0.7932886925291939,1.357066394644495
0.0256559164439919,0.36779195596364234,1.0169160389550758
0.580772780315129,0.5784735286252655,0.807615867184952
0.22360189421082965,0.02825287670417942,1.1838726860192503
0.35132160373917154,0.06786323217434975,0.8468560740199128
0.007448721913378864,0.2737336489268467,0.7798967686454995
0.5796996207674057,0.15450116046207796,0.12757712512505787
0.1427713591170494,0.136181842283278,1.2047013521793475
0.5920722788430017,0.23587046848375937,0.2160217948565929
0.7823350054103242,0.259091872254287,0.8325684721471928
0.24637904439115033,0.2610077351296922,1.3857390140152932
0.12026333780919973,0.12464673069591825,1.1309168518571557
0.3217237194145839,0.9523077265816343,2.785749132657216
0.024115221201023163,0.14063456029974342,0.7170448579612556
0.295877229690523,0.3818793118928301,1.441323481712214
0.9729006467661834,0.2951242176513219,1.5950798639485917
0.88173603683326,0.5352123355310657,1.7684268648297035
0.11314644459069745,0.13972212853830424,1.1217418369407406
0.3170991853032248,0.4526399009221026,1.4899793864820168
0.7210811715193347,0.41049194613912654,0.7727922057219191
0.6395139210275022,0.012697394997359224,0.05261382631867807
0.6056644934359544,0.9841897122602217,1.9786478940800398
0.06688913775398608,0.3119856181988193,1.1402740183952451
0.7397072855919112,0.7379225488707872,1.5813833857974124
0.5466370943630184,0.8153367719133249,1.459805964393313
0.07994852403679142,0.5246267025115828,1.5715054832195248
0.18465850779435034,0.4752030974021545,1.7563871003113944
0.11523025623035177,0.6500136689748208,1.9911522655067788
0.21176489799073583,0.27864138003253425,1.442574410736779
0.7836522465880293,0.4929054594136344,1.219780611143647
0.8470769056747213,0.7796889312224635,2.2232993301905237
0.05597011942801289,0.9004248451840294,2.458097015202779
0.8838665341644283,0.3847709930996581,1.4953387925398656
0.7255211051841675,0.644404979095206,1.2769052172279218
0.7712516820604451,0.7792502919270297,1.8479451696077227
0.39683354697581863,0.5611545204528172,1.3556286836946916
0.37058660311153424,0.8611852479025337,2.2738728524401015
0.4032549799230697,0.9963471675347604,2.5764100053714962
0.14950485745009223,0.13546310659942318,1.2192925339743406
0.3651112552055983,0.3470522940021976,1.1072902600319456
0.5693417297721339,0.2191798965342877,0.20528487267197118
0.09184075643442657,0.8398233636152198,2.427380802045562
0.7744091464797414,0.9698541852028706,2.4716117018026615
0.928593551043829,0.9073330277570302,2.925041805803704
0.1328885287653384,0.42419969285465453,1.5701658970090335
0.14398272732439488,0.8420503034270569,2.60321553243287
0.12203403741745344,0.10341913158474747,1.1173832688317562
0.9297937779172146,0.681493069410772,2.268899987001768
0.4143533092776228,0.8279518490822656,1.9649933660319836
0.38067513573615697,0.4990338764595774,1.3028375745502039
0.08786659448988099,0.054381210403487645,0.9526596700228215
0.9415061448168306,0.6501825005492055,2.2195083551477572
0.716258624410723,0.988400922258873,2.2687020070651065
0.5681791272172525,0.7500580695963004,1.2440846748625507
0.8119259678584747,0.29964183978689307,1.035947665687727
0.020139033734116296,0.3613364417954038,0.9769615712824524
0.2433752707638891,0.8491425941859928,2.667004251297487
0.019749920960488443,0.5422342700981913,1.3090713575248085
0.9780695441141523,0.26191935141628875,1.556016713558952
0.5252191362022884,0.6137174990009947,0.9682123514975848
0.037131730090274706,0.23449482022840118,0.8891038931765253
0.3019432419432272,0.0465842705753724,1.0270556775777366
0.5747084816458382,0.047537457466224176,0.037675395773877345
0.6740230782251658,0.020095492436878692,0.14068129032871873
0.9436510477230311,0.6607368832659117,2.250343779985318
0.8179582573582892,0.8799243100652306,2.387243565438361
0.8275627153473862,0.1615680639304481,0.945120709490604
0.30022081709746307,0.6263983831513156,1.9170020479978485
0.22633683389072,0.2577311401977116,1.4064787946375459
0.6198926110938274,0.6662108545211161,1.0282030387295424
0.498874757509127,0.5992554786443631,1.009484174822285
0.1241200771884372,0.10541196213640325,1.125568600772959
0.136760882229497,0.28647115326464356,1.3646768558089857
0.9130739031846327,0.5669736415509565,1.94893707067764
0.06808338726119201,0.8128851825715167,2.2422516906779126
0.15569760472091876,0.18062463694862252,1.2778651445871163
0.00421774044271539,0.879848606300822,2.1187255561711065
0.6010858706851239,0.5089794764647064,0.6597560226262364
0.2904338918142749,0.2525420235035838,1.2698679099418264
0.2519350020629306,0.347780095152868,1.4996033453530924
0.9839678793563462,0.46269848001463976,1.8802897007852115
0.9363713558175618,0.20028883800352493,1.4082958731011657
0.34536769735184825,0.09960595160677421,0.8989772188455876
0.7475677421388334,0.29981210289678495,0.7179985305890546
0.6409174799369298,0.015353143352840548,0.056886990387120306
0.504055909714498,0.5117075193849535,0.8043010810928493
0.4070173263343344,0.4891719107578004,1.1587475165108312
0.5760039935682594,0.25288986200908103,0.24199904587843046
0.8151804752401857,0.721146296548969,1.906879320707811
0.2124209264589053,0.7530236085780078,2.4130218526050955
0.17718703707338723,0.6526651038485364,2.1369846155729078
0.9670929858589681,0.24308130606252254,1.5186172202705344
0.6511373940089646,0.09974209957763469,0.14117360885964644
0.11522759376056446,0.8972147180322613,2.6959367964874934
0.047282802222796905,0.17763579840771382,0.8758723028516742
0.25497610170583773,0.7731498360838175,2.4210979080065576
0.2425049594049299,0.992662666307065,3.149102071871831
0.9432900567816925,0.19007217738965887,1.4129713116719287
0.6663231075342156,0.09759068739800547,0.17708141090292348
0.2212622556608066,0.9716646224527763,3.097087156966157
0.20925597484037317,0.5225999097008281,1.8577053635328569
0.45099245677275723,0.9819546442973476,2.3064039271026866
0.6618721867563141,0.2184285093324716,0.2883649580676997
0.6227419564730876,0.9001062154063088,1.7056205100478963
0.634318681789194,0.12188686161724693,0.12848010222695042
0.647364636069653,0.9610945471694367,1.9525753215316222
0.13847945520487226,0.48252396914001894,1.6929382351376467
0.13145368333181118,0.6374915693252006,2.0106531782032406
0.27904623402187756,0.1616457065253838,1.1983375214000713
0.10452090673317249,0.5903740984631807,1.8129523710899613
0.48260298571051263,0.32621409726078965,0.55183961211536
0.9556028108690707,0.9566875391700789,3.153074350909045
0.32523584775440273,0.7831812936103738,2.2364633132114697
0.5815843710091775,0.9992214305937115,2.030816321027501
0.9228867708378541,0.1775858129368043,1.3474424963096787
0.27050996686873807,0.7281805402000723,2.2622130006245555
0.33169114008495104,0.2495785541697918,1.1163613489655366
0.5137340269506646,0.19583385787820895,0.28129804831781685
0.043310550049686425,0.4196634879494232,1.1964604386109863
0.681163090452297,0.02793120765195012,0.16797503471404818
0.739915077540046,0.31056811691705166,0.6978259266473634
0.004865041871846776,0.1596235740161983,0.6311576690708915
0.17478074616595385,0.9161102929054843,2.894902946720925
0.9678477053949115,0.3933007102562993,1.7392805690826312
0.28108738475850814,0.3146668802487834,1.382176068136162
0.5827832406296777,0.9163160138419084,1.7419156472183936
0.7721870020867383,0.419526429371493,1.0261867217710374
0.8406969396565558,0.5618930096407455,1.6451049343419313
0.12506790999254913,0.7158013002518733,2.190500893233344
0.8159490151965085,0.010329439977991295,0.7629109479219077
0.09641413547630129,0.3453836256303304,1.3175625738428915
0.31580086243863303,0.9776840362868355,2.897365305311733
0.08251715997130671,0.7265449127909382,2.0621381564901826
0.30742883105925345,0.2048627681548819,1.1555426732152299
0.07654896793657906,0.9279826483270692,2.6461692025839048
0.029887061448881647,0.16973261988532318,0.7772627837430979
0.750139983789684,0.4080636349643486,0.8993259971920093
0.16070343533733933,0.37239648222255484,1.5449526446195154
0.9639385626912644,0.39002803551872123,1.7281520655023606
0.20434823349819164,0.8522866246483322,2.706632273503632
0.0164620046199091,0.23194094931204,0.7757438923799215
0.5164320158611454,0.31192784355071956,0.42267046691545496
0.15939024167630633,0.2704214056907992,1.3926949197584568
0.1350716429918467,0.9116194105773917,2.803176643273544
0.3742709517067825,0.3655470679671572,1.093927557576021
0.62401271304006,0.020835196870849115,0.03412612524316301
0.014903183330926884,0.9911906824755873,2.55596175291028
0.6045882568054398,0.5761990401826764,0.8036313514654604
0.8804461549242383,0.2725488453801186,1.3143973431314646
0.9786371476849575,0.3655583620379288,1.7067610934206952
0.23635625900854607,0.5443875067217098,1.8835517128222137
0.39748874564264824,0.8199846489121656,2.0206641972474575
0.9908057152018707,0.8844716441580569,2.953262238724834
0.17345763181212437,0.6013298203768439,2.0106543281126306
0.4341623899054028,0.608140482830638,1.2868017102185827
0.7513205979919656,0.4160655049332753,0.9187625283269705
0.7348927678906131,0.8937517256726807,2.025424268548017
0.444365074803301,0.21907071369363185,0.5641344272692249
0.509705443501371,0.9670546138113817,2.0379473920657376
0.9969483470915486,0.7984335947515007,2.6915617583554607
0.27342091537415025,0.18990517887585112,1.2434078587380812
0.5385759816421828,0.6377029457400254,0.9957579586011973
0.5144675468800972,0.05480554770089818,0.14791878921406143
0.9590964336766254,0.9409754211500448,3.1049965517946805
0.9553240689105651,0.8740952284100588,2.8775499172825048
0.4528124576947883,0.5641232787458396,1.1055511368590454
0.01206441536592151,0.1453453519367368,0.6563352334946388
0.3688763646230233,0.27688613699701625,0.9886474042974512
0.28494877173493716,0.3677465868099927,1.4521352272314896
0.7800053584366919,0.2956257299098679,0.8701121929675333
0.4676714456642058,0.7726793636543235,1.5675124708322667
0.3926346909772307,0.921369799178818,2.365585189876265
0.06684705448366857,0.5952039865691698,1.6653694053515942
0.7425710102410858,0.3638591259370625,0.7907882375372148
0.6246282868903723,0.6573970975479837,1.0118605801119767
0.8363702773834031,0.2886579880950878,1.1404955092337754
0.48975320441647674,0.47136620209402735,0.7719977525986996
0.9692862585668798,0.6448313585326767,2.2566329098573603
0.6902552560930227,0.8908950270265471,1.8366244829295821
0.7029709864336896,0.6054370028356341,1.0926324768796918
0.07727416315345215,0.7885569665308862,2.212553632347928
0.7180069078340404,0.9376687630284125,2.098485805911636
0.22587147232638793,0.598802225372945,2.0145841458928597
0.7731391111443305,0.08361350574849358,0.6014733560301068
0.6112115843145094,0.53274775790918,0.7142303769016894
0.16052700122839647,0.05322850772934262,1.1708801995912825
0.06797690022417247,0.763756963939691,2.0994517936626766
0.9096762800675975,0.3534039074337495,1.5380572571844555
0.8000175233882693,0.07030974384313982,0.7254860976351868
0.0019579523407255994,0.6983917653693835,1.579871968950903
0.2434776876408523,0.05086761524108374,1.1771188330705238
0.22605250982953362,0.14419883866375505,1.2777649882018902
0.3612133470642138,0.5682514382302051,1.537732228959794
0.35090980854743337,0.7328449512415937,1.987597798068697
0.025921255122218545,0.3143878697861926,0.9368317551474414
0.7116158738156533,0.08854062337854174,0.3240827256622577
0.7393856805589889,0.24784488416035733,0.610615133867263
