x,y,"f(x,y)"
0.14240670506945408,0.4078182884030791,2.1675961824181207
0.400062279225481,0.9934930773290775,3.661488284946903
0.987019162033375,0.7537515699524487,3.4086133076880354
0.04978410807367517,0.7415582088693558,2.7893886612551437
0.08592294019034485,0.7082480065040979,2.8400726099775078
0.8735488189544385,0.11316231716592995,1.5565332700824572
0.763946455321509,0.8953323941198885,3.146668371532988
0.479988179113746,0.39053697911926766,1.2539283466930922
0.9041143141361585,0.8436978153558253,3.5770338881818446
0.8606316383720141,0.5727358639366101,2.4695444774894497
0.15088271185328483,0.35727335202322363,2.0738919489574434
0.2844861087079613,0.7620570832998349,3.174972636050775
0.2554506148372184,0.9513672611830147,4.016815607384604
0.14840415944970686,0.5029994472007101,2.4182016392333527
0.5101047523650232,0.31480511743674566,0.9925748337967116
0.7717008714347561,0.7146054349838387,2.489074755619362
0.8663690589104754,0.06608689760819098,1.4661544017257477
0.34339211502152467,0.685464873866289,2.6893113291110433
0.6645946423233178,0.9206762846981076,2.859996910056928
0.6460363068748499,0.19892838453786732,0.717053606602594
0.3305691275272198,0.8309041221160448,3.274364530919965
0.20519617465360174,0.9784757647306904,4.191035045716345
0.9950796915691876,0.7781843136219768,3.503179842523984
0.5004257505966362,0.07301624070185797,0.6340257118882763
0.5738337481529366,0.7568043812484883,2.110989784804658
0.4091201119497465,0.5859183103881178,2.070889101927198
0.04790884061569611,0.5738981591743851,2.235377918957291
0.08402649508094617,0.5952385594772303,2.467756733032617
0.3883943030823832,0.9910115110592104,3.7051679864136235
0.029779430420565856,0.5129041249973975,1.9700950570740372
0.0017712963313695207,0.8290310173753539,2.8631708668264153
0.5718101705714475,0.3086019060988352,0.8649882897031822
0.48050611096995,0.14469750458313457,0.7983402534531999
0.12818782501910897,0.06767612438791337,1.5344897568638127
0.12540902078053917,0.3253188267717527,1.9419668428614898
0.64273160396972,0.41037738529848533,1.126607729800586
0.6668689013997553,0.8135499745972525,2.425316456290245
0.8777556169061939,0.5410213460538296,2.4517131206212834
0.26507450106659414,0.3121872030186539,1.9659625023115292
0.7126402125277862,0.6696435500460239,2.0667889036106337
0.5993161795807341,0.780266896411265,2.1928188381417923
0.27293906184647654,0.61472220078761,2.7101197124524172
0.8470573273402274,0.2941664083072082,1.7353583742302408
0.8489518137048649,0.47022972407302754,2.1370682957335654
0.08866004339775468,0.8195249646991987,3.260508100551063
0.27958244112685404,0.17729229046394301,1.6908795878028084
0.8622885427063686,0.5815321480191281,2.502664159309468
0.11044139755209259,0.5523939106879058,2.4454374769754263
0.7816281950212581,0.2972432816745315,1.4189472667455187
0.8334353760598484,0.8734215684599479,3.40024969593804
0.43494566712220006,0.3531754203985963,1.3595291582135554
0.6511500285543341,0.16453221098124138,0.6742340990281315
0.6581515156158881,0.5226367366823237,1.444383351245029
0.5160864489798336,0.28779275954124994,0.9229803897158187
0.7544752097484642,0.02884086815707143,0.8811838084232986
0.13141406205293704,0.24506808457487472,1.8068756107114456
0.5575405388841446,0.35806361157117805,0.9816030697527612
0.3291082468325738,0.6896202686127839,2.763041730891044
0.6599307179728788,0.3969749117878486,1.1341181726964884
0.8261609451805387,0.5358215953961524,2.202911792976076
0.5417386925065077,0.37375238186650406,1.0406247226498224
0.470241214482472,0.7735811369478993,2.4268987420956503
0.482181386312185,0.02857718011089172,0.6453457463508028
0.9364366471061927,0.43662599124982415,2.37340571829961
0.8197560035331596,0.8259874925853868,3.141836767236783
0.3710520145924875,0.15163540121638464,1.2972254189780443
0.575473921656945,0.27873674983511787,0.8048754860506344
0.75261240457597,0.7006444702947973,2.3481543890343084
0.12171520276509995,0.5426538225612303,2.455356625215205
0.041263849823071075,0.8960760983887047,3.349886031701695
0.5693733552694533,0.32658004842493593,0.9030588283400564
0.889189237063015,0.25316900425237954,1.8385203009652284
0.49482911923747797,0.9370521978867195,3.001719220821713
0.3468640679397901,0.6047514290802621,2.416226787049541
0.775529208844623,0.051309905274454115,1.0093063243192224
0.5630358262106409,0.061023357123182964,0.48295810582487175
0.44475230265432686,0.651023380998039,2.1088223120571996
0.43350280327181523,0.3448033563797732,1.3483509496223334
0.5090819663857202,0.13796047559404356,0.6934264611584751
0.4268750830027337,0.9763181864524775,3.4559076073414685
0.44060972028526546,0.8924304582256898,3.0232944310894334
0.287650713726446,0.7629257872934277,3.168794978223622
0.1359746297486687,0.3655278912983799,2.056400445019292
0.6043729308192503,0.9938667076660312,3.093392733283676
0.46884626533330787,0.7340093011566213,2.2886552034596543
0.6521497723507901,0.6095741994711754,1.6817950433968025
0.5156398686868232,0.8795145221777734,2.691166549041595
0.9242433873761309,0.23139677634411115,1.9170721595605793
0.42342851629936673,0.056456605154107664,0.9252337386811655
0.868618923775882,0.1862684564097683,1.6425626188946232
0.08701072559471523,0.35577903710816816,1.8664674718254752
0.23220958021601357,0.6250231583904721,2.8168562807830053
0.3983401601122991,0.2140057812932501,1.2664013563856293
0.5250385258889327,0.12067055622260892,0.6264444019005826
0.21191984120756824,0.7748535756234657,3.342759450803406
0.6602959341609007,0.5801782815739996,1.6130997555387778
0.2884900673972596,0.41160635659387323,2.118323445222672
0.734700943564931,0.708818146501266,2.293212445083388
0.13886531032149363,0.04005511169393283,1.5314673321427554
0.30750242436207986,0.527140615031653,2.3488567927720694
0.041749097166149274,0.9629001845281303,3.6459191784733584
0.35998281906977847,0.3238791148578791,1.6486811947152973
0.6475009444192366,0.35974870151263616,1.0228129234055419
0.8984409607982374,0.5798950405448084,2.642577877278783
0.06518871130880888,0.15298925614431602,1.4039921144438108
0.922963602026627,0.797613547580733,3.4559511100646096
0.9364491292788777,0.7779252885703118,3.4174355011843494
0.567270408494495,0.17366808710782256,0.6318714539031404
0.8401441902007024,0.631567360997237,2.553802293806063
0.4166474008963319,0.6717503921555378,2.3044671153825673
0.3474304709863768,0.5526357814333263,2.260466578968538
0.1756698218082987,0.49657911023324075,2.4466234073598785
0.4164571558271639,0.5907574276527939,2.0507979747154303
0.09649975064608574,0.7035727429026011,2.8670644893417605
0.6126872451557306,0.41068914071510676,1.0859276923571792
0.4095278183845448,0.5573220209474117,1.9856234953632361
0.13500893771891764,0.8757435320434857,3.646536077458779
0.4203001622089372,0.6524276043482635,2.2243577478955907
0.9273622085978032,0.34495655202670295,2.1427528171636734
0.7802044025723249,0.9741354444312625,3.5751478936871433
0.057234005468116855,0.4921712983126003,2.055218202690719
0.9045442480952455,0.6485075316200993,2.8749711408640866
0.21343557100301058,0.9049094508766975,3.8621535337023025
0.009574917864934807,0.546947612890232,1.9548394058958047
0.6968331982579243,0.7236701421708338,2.189642259511962
0.9041116449364263,0.9714638419090702,4.125801256595609
0.5647145151813023,0.9993589497744388,3.129799324435573
0.39866989544779907,0.35158483517009165,1.5253397927966559
0.7628955498535007,0.18764139469881214,1.133380749864603
0.7751019744410244,0.4984065767933562,1.8464059835400786
0.24457728028561443,0.7005854038478625,3.0472851450350795
0.7605233279963698,0.9732555926620136,3.47400702016375
0.3919353793322182,0.3107876726859343,1.4734273101594018
0.22173000985750824,0.017238556312080155,1.584919681075969
0.5598740335588629,0.1493038250766252,0.603245918153087
0.9196917523521021,0.5707711507519374,2.6854030560543185
0.30486027811728,0.36626747554456907,1.9627004489151414
0.2563480263926978,0.5615964390788949,2.5895654241177786
0.8132587999693156,0.08000578792691815,1.2328794092107416
0.2639221158675653,0.6740024689146458,2.921054134447003
0.5166816556308937,0.8660290682434879,2.63252100347423
0.9676799477337722,0.06751098556844093,1.7696445034989288
0.7032999896391217,0.968699331817451,3.2009953640161224
0.514561415035862,0.5862351483340662,1.6517354851492276
0.21698624136576117,0.6742213157887339,2.987131053828258
0.013548840537545348,0.4329576005646085,1.6787175771417142
0.0681439295019649,0.6523077873723805,2.5745811406333075
0.4309152476624085,0.18908936365061912,1.0734279248491871
0.68376920431888,0.014516886912523619,0.573484489672702
0.10051456505000589,0.9677399685856773,3.935115770570282
0.56597676976016,0.2587733787427813,0.7755841993417437
0.7319425947972038,0.006593837363579547,0.7535365762731059
0.36456769633786823,0.9069191854001302,3.4395856936735694
0.34856438626282205,0.6540173774272834,2.5632587402948963
0.7858670142115028,0.32164343239025917,1.488538345752804
0.923992960193225,0.09749008737015596,1.7143648269467406
0.5823335743228044,0.9790280682685433,3.0227614440290624
0.663299639099612,0.4532793490614606,1.2768430113173388
0.07472085331821321,0.6228344980861987,2.5113217399150862
0.4589632031384615,0.6346631861436088,1.9958313824420002
0.9529928354613721,0.5412643151714208,2.682313734512351
0.6971175706104777,0.2633016764016708,0.9755423107871545
0.8350972576362158,0.6853184213544223,2.7043528144853317
0.15529838853655087,0.3866540336252642,2.1472431987507616
0.5340160551320104,0.297987615375225,0.8991040159963413
0.36577510929733703,0.3464258138566745,1.6688783723064566
0.5171866863616685,0.6505984709782576,1.8436705691442885
0.08393546683130482,0.4232660861631108,2.005690604929643
0.4545840223004085,0.12320962940042623,0.8713401777485479
0.5111874397825873,0.3984742009280633,1.1686890233217442
0.3585689284032517,0.7424882629940464,2.8201484856156673
0.48352542898578477,0.28822169809684517,1.0277608495048023
0.7316615601132123,0.40149913769703705,1.4008940088475528
0.08594722534465382,0.7520136901155713,2.994920787677252
0.9725243647951677,0.9177975644869508,4.047672410044921
0.11174790119695088,0.5869947123977391,2.5505768854200133
0.5818324872813267,0.7803533272551026,2.1937739759743695
0.8937306350644046,0.5106291686823821,2.4304310115730936
0.9568841082738452,0.8351901932651689,3.6810633191982225
0.27300524521912384,0.48792562093923786,2.3499300170630035
0.6372235068871753,0.7354632185044445,2.068078491549924
0.30393311499217024,0.6300167280842749,2.663994490820391
0.5057188446702148,0.8130087470771102,2.4521568342577322
0.4802447322538068,0.016047445240885527,0.6391166041970565
0.9064141128355153,0.5425639303320312,2.5628268818465534
0.0475141291151,0.47432918988379524,1.960776771470771
0.979536651931191,0.3256361586426131,2.2001756298793556
0.5849478932946178,0.030840962798762916,0.4338779784750752
0.9743029068362791,0.09130220272439626,1.8075957505876086
0.9473921701384188,0.4661498474587461,2.47119259363038
0.974826835816261,0.7345476208791167,3.3283589369160156
0.27712207336525796,0.3038203747608432,1.9194922944035246
0.3056478756062999,0.14565625976843322,1.5614656596373089
0.11339406669747398,0.5841830206758001,2.547886712894241
0.6813220641672642,0.5584950796965199,1.6106662574128932
0.6141875902951346,0.921917782642554,2.7747094067156315
0.6200000247052811,0.7429459747030072,2.0704632351797057
0.3909840528545875,0.2055294385134131,1.2872633750764175
0.965311126482828,0.6465528889268344,3.0188442390786734
0.17543378766796247,0.5688525727841803,2.6465048649860052
0.3484701542707017,0.7804681415349977,3.004305799986074
0.040565091618238625,0.7557630539538357,2.7937734451094065
0.684291454734557,0.33222370770667053,1.064805957826993
0.7206655225984093,0.3398810746719375,1.2182964947642534
0.6182517388421443,0.43166832266909705,1.1406862635376585
0.06975051178588354,0.7011539437417935,2.744244201387906
0.6924221099295172,0.9559714274122111,3.103202755396797
0.9684034149352625,0.44944091872937664,2.4656710532751913
0.2310966831918584,0.5087134608288061,2.481043027194758
0.38263525472424664,0.3850466530249572,1.6742436783879349
0.4049495196602497,0.07266703076940473,1.0313111426190145
0.36957237998139636,0.22678370405896675,1.4233420892228306
0.03497311933629854,0.9620846478705385,3.6070284774343655
0.6872724570699827,0.2832989413240946,0.9780859622334772
0.07519517233262751,0.15459768086586512,1.4524136930571823
0.9155452390166948,0.16789469368621446,1.7884450826593958
0.5410418450760626,0.8853508423441346,2.6567421196708123
0.7258260495617163,0.8945570438396632,2.9665381561042707
0.6884885777715265,0.947070053063394,3.0495478773287528
0.6375110496589382,0.6024959737664631,1.6308973659602923
0.40705853696246963,0.35953193548968654,1.5026064431248332
0.6155246117028238,0.6555621648679313,1.7678553652403042
0.6245766251094026,0.9433195425212275,2.8801118649847313
0.9547824340932494,0.5512427244064663,2.7137747178042035
0.017833992635281293,0.5584433761557906,2.032578070385041
0.7665300609914854,0.7569723208419428,2.6143683540677554
0.9931497559953436,0.23686435294392072,2.042578700165445
0.6608633657958741,0.28293776818329874,0.8986592975088457
0.2299660894653036,0.15265802276255147,1.7484953777354713
0.5553752426019803,0.7283654097003415,2.02792299111711
0.5392080527698604,0.08795334476038386,0.5522493506188826
0.9988207675579993,0.06377894417539609,1.791371796140953
0.8535439204088981,0.561752023207885,2.4059340451304423
0.35884762301621287,0.2618156592918707,1.5342773477062548
0.8769165657124209,0.32512452575942663,1.9277310673314896
0.7568088682427869,0.3030999743808759,1.3082068122159565
0.21998900843392832,0.26556587102308193,1.943064884016001
0.28120854398488027,0.030672804466642445,1.4930277081734418
0.10947751488033408,0.7429130840515373,3.053471310263138
0.6282622034768416,0.7130441446303738,1.9753036786437401
0.27860210742917846,0.4104174499780261,2.1440461744256076
0.91165321318129,0.2542543318776075,1.9193496339379204
0.1770923510458604,0.5411565592099411,2.569362165709297
0.05115573983631361,0.45670248750028153,1.9345717881972375
0.43485741320893334,0.07280520129678136,0.8924360059787981
0.22027385978863956,0.05863432995881679,1.632018462383449
0.5704665260005737,0.6667058144432831,1.8015884590965137
0.39068656938392243,0.8499024432165208,3.0800077086283664
0.05762828174629597,0.6056009949723092,2.3781479817888944
0.596990778697798,0.049704018630678526,0.4547831927685687
0.3912940211477923,0.940184315978536,3.4597773976387347
0.008342527312471648,0.9443837181709342,3.3840453565217867
0.40151332528115125,0.3565701678941876,1.5224947890766845
0.018051299739766602,0.2675747164267879,1.3523355776221868
0.5197860064675761,0.9805417640025618,3.1242019169461743
0.04604505630650113,0.4607954259308926,1.919080503970222
0.3447156819657178,0.11476243651626383,1.363817379597868
0.10617567250881821,0.31648737745785915,1.8601324424781893
0.6334633784260455,0.8774624798869777,2.609201212915458
0.5482604260104402,0.9346043188624902,2.8560710506756006
0.926955735486178,0.4849949773326183,2.4701045859767663
0.26359520172315265,0.7461402922822573,3.1710019667226836
0.6794796025345412,0.04927757396099053,0.5977888329479415
0.16233394531370504,0.20385065810839054,1.8059714479015851
0.8600222535153946,0.40071542797418835,2.0191741625603274
0.6837781784297322,0.9000926606497676,2.828678257482728
0.7604095883038998,0.4181246226447236,1.573620504506823
0.46917127408903003,0.7406090626946172,2.31089491306318
0.014961866688451342,0.031718654965803506,0.9903910769277927
0.35190423906361845,0.030040863238417037,1.228937561545949
0.337601135633241,0.5095506053476438,2.183605154111926
0.7118953394097973,0.7929013165688826,2.500311260860061
0.2409891715904433,0.8152268707307806,3.4711586204364537
0.07987791329761529,0.9063562514868018,3.578835346729141
0.8033169287826385,0.9931487831340184,3.7794856912812236
0.9415318478848925,0.7408267934620911,3.2937887258061886
0.4620083466774224,0.23093693778472835,1.0071764865552553
0.7081941908888227,0.1615214875801464,0.8484681389033003
0.9000071253653676,0.743339515410436,3.1815047059824524
0.11857501780001167,0.1736255700760322,1.6500664176189184
0.053659349703757964,0.9885810958424393,3.824280522170085
0.9524895068170743,0.899651810636411,3.9383332342834008
0.8112349796928695,0.4675693885015293,1.9478182776335153
0.41685325534400897,0.5514727423056522,1.9345236227728646
0.7770440770572805,0.5905492695937963,2.1152920248175224
0.6746735369647305,0.38747653923232106,1.153443147573125
0.9478207280902488,0.2206410572310714,1.9564973414311913
0.925599504396065,0.6750937084161387,3.026939934822741
0.6444722790640535,0.07421051112931232,0.536766993956543
0.015483451733041664,0.9062442392772864,3.256285949555639
0.07376943087443322,0.9858160556914236,3.906735586226503
0.5452325034379791,0.19326775515952188,0.6920335491563547
0.25975189404779697,0.24272689699106287,1.8473962530353012
0.5210106744941906,0.870922581512031,2.6413000194807763
0.9281013542714311,0.25343628719474875,1.9665126288257568
0.5323368025420057,0.3448511478457469,0.997486428406972
0.9068557273515722,0.9432361451588389,4.007489716186311
0.6639544935048737,0.23811565866883355,0.8252083218748473
0.8113489049858718,0.054682214430051945,1.1928512169819816
0.4036520796804559,0.12438836108130247,1.1047276742962255
0.6381861094950356,0.2714013299999629,0.8278679569435548
0.04795630195875933,0.03612455533557868,1.1691747138575468
0.7445940042600967,0.09822151839502857,0.917305994408263
0.8539137249083846,0.9676577599589089,3.9064401458305253
0.8964455800912927,0.12042381934681157,1.6557526545197565
0.8566379635467781,0.4586161451490697,2.142818392615659
0.5851408253589828,0.2824623882677162,0.8077341617018985
0.8562474919092273,0.4308063491522953,2.072942583660759
0.7075431430385658,0.8284614058959486,2.6206637396571884
0.9736386503297058,0.5172738079348779,2.647905235402583
0.6229892188147182,0.7997122241797886,2.2842475544486147
0.03476001860205957,0.49439520680339233,1.9470911060733183
0.141605070302947,0.11191437931026249,1.626747326926726
0.4742656082770389,0.05442115141010462,0.7041793625692498
0.31761621083494207,0.8919768484451355,3.575229862058004
0.2945507602042622,0.7117336153227513,2.9648359705073783
0.8107550751359598,0.348635198855046,1.669368427413716
0.5314425148516723,0.36519808793728104,1.042921443716059
0.6350463368776347,0.007187922221569831,0.4443059130632679
0.7140378821873746,0.8938100024996932,2.913820630870411
0.8874013324155164,0.21747789448630683,1.7697159212470746
0.9725905073425051,0.9030598118880808,3.984288131273671
0.7057081755525038,0.6060392209595065,1.8378061362551081
0.7754075501810209,0.8285087110347057,2.9297476061284966
0.5858750469776379,0.11860069199201928,0.541373804165145
0.640099144989978,0.815658943335826,2.3718181735367034
0.4845849898252418,0.3269966809859087,1.1005253288851995
0.3157341369120136,0.7607312052699832,3.065326811363294
0.10792125091283056,0.795394511377117,3.2419340083276618
0.9664945037553285,0.08253528733521565,1.786426551719666
0.5603545752964296,0.2172759087981163,0.7092504859639696
0.4498729146045227,0.53712900930317,1.744783755745486
0.26299651714183814,0.9087826395905304,3.813948528313323
0.4584432434869251,0.8518429602835729,2.7784121494506215
0.3708141608455139,0.7579822068551898,2.820102645629844
0.645335336135199,0.8397834365574371,2.4770610210532373
0.6261504718550476,0.5933289937110062,1.5858455527271733
0.6785469464726106,0.41730458861638864,1.2339287862040074
0.05311269579871225,0.3235047938359602,1.643482319578648
0.9844912034172318,0.5782779791048575,2.83098053162182
0.13820727118157483,0.542044212532703,2.5006487872012526
0.34366003629706765,0.4277615569030222,1.9504006428338354
0.027674976125577566,0.20315811962065988,1.2922407001862204
0.8042040081278955,0.19083191715337378,1.344546130589335
0.913667982235317,0.45340433592553675,2.3508318563723143
0.839267083560059,0.5268449825678188,2.241352814887992
0.8680423868414798,0.9652762272402937,3.957927849107156
0.15603046866670645,0.9781453627958298,4.143382177101816
0.863098647052181,0.9311086667692516,3.7835425696478246
0.7027129584421391,0.7164037212961054,2.1861574781401347
0.5686452270943835,0.8982149469940419,2.672818585944424
0.9902189601834593,0.6975461087840822,3.212992891192852
0.6775823728997206,0.4826164771650282,1.3921478358685389
0.7102709668968777,0.03308953561822403,0.6900495740043132
0.33711875631785937,0.9485368485884604,3.7431002298061893
0.5024423308435295,0.8939971214255934,2.7906958341218324
0.16551595009093645,0.6285438817092458,2.8133239452872822
0.02793904700084504,0.8535208627399135,3.1035048351297467
0.10263871199062213,0.5734824113885074,2.477940205928668
0.2992926654164887,0.016275684838131688,1.42189677169378
0.8727313007678091,0.41137973618652746,2.0986324042608704
0.4139385130102915,0.10368872027589071,1.0282675459319948
0.06586336554496552,0.2370035561656525,1.5420654528629285
0.8136476254564506,0.4141840518481382,1.8298068511826275
0.26131123189756056,0.5626393601334928,2.582304607315593
0.5838507686044542,0.08614632190700722,0.4992928660961734
0.006513490999507043,0.6271412650959126,2.1764642809629833
0.11145662253144828,0.08564352717952717,1.5031825419856224
0.10759599348761606,0.0002504754325990399,1.3930510830738798
0.8597843098346158,0.7112684402974103,2.9071294185647427
0.278510250487217,0.5652079786100872,2.547681033642602
0.7042133192971641,0.16069768330636192,0.8317517417307648
0.8126797516544877,0.39243727055892097,1.7748900390265667
0.3040964994434857,0.8905503130783685,3.61841492430906
0.7191507840753042,0.37178427336233255,1.2801714412085619
0.9669898946175134,0.06688980252754706,1.7679320585961102
0.26249159454104776,0.4806506762735644,2.3560266816106767
0.26921461681623826,0.4514191341701753,2.266666152560882
0.8821519513289172,0.9546291300218142,3.9679669367714703
0.05684671540531294,0.4436502642202633,1.930442326913866
0.21978179129775044,0.8823284934186866,3.763521850721938
0.6778481752361613,0.23823010677823642,0.8654994417972262
0.6437898959886756,0.028889964282061364,0.48302071056361756
