x,y,"f(x,y)"
0.14105036607357035,0.9273204334414238,2.6006591653136444
0.0670984484460122,0.7053937479523151,1.783921085695005
0.624136545855438,0.796855581693617,1.6776745943440123
0.90610946146799,0.17739499838228423,1.0549278487865559
0.9916037102445646,0.9898914445223552,3.013053641463109
0.4273767558744149,0.32309651058591504,0.8559079082370781
0.5402143913627881,0.8652904863597864,1.8994942265844572
0.3566850381417046,0.7552053935166942,1.9337887041949955
0.6935633483733643,0.6747277930071338,1.4330678267117483
0.3413731819286846,0.9408713919804,2.5422801748769635
0.19515200987367964,0.2600150782278071,1.1173997387059598
0.7739048644930895,0.6421309974493137,1.5359005045146736
0.901847787640837,0.26566008591017587,1.1518206575972048
0.6627492935105357,0.6563133719063428,1.337740733389223
0.7810174888278248,0.7157906257421345,1.741632576004368
0.8454868972569036,0.6568034972582143,1.7589326235898468
0.6879021960483207,0.12740114177748396,0.4873027573556119
0.9667696504790833,0.08563669585181488,1.0588127944073313
0.921173988192687,0.5927571547944684,1.771274193567003
0.6601204806020396,0.37012046936531606,0.7526326274026099
0.618301505294231,0.8712656423897257,1.9011796463039599
0.34711163372726306,0.8558499728359696,2.2520292307530414
0.4505635161895384,0.5964059768321937,1.3160949254332035
0.4040758355137931,0.31227549370701413,0.894390014126524
0.8198191815183111,0.9312200534865458,2.4939682937209278
0.3240852490611056,0.7792247746737266,2.069633705616825
0.5906327556970932,0.030634965481805887,0.3203710422752414
0.27995155989288445,0.05308808121125996,0.8624275395642181
0.05880732560610269,0.4234788544950374,1.1451386967370336
0.69451180860988,0.8149020786569667,1.8208972842161377
0.6570711495367019,0.6781036222050131,1.3849043512304315
0.9942376035968129,0.5405572065757375,1.7426050004686209
0.4682331817980764,0.15999087310014493,0.5641332298424396
0.9904567006692786,0.9551928171239639,2.88975850068236
0.4220117547796298,0.614308132115986,1.421432879157245
0.6045665957478356,0.02614680065071595,0.3191790677937882
0.08553983209451088,0.04591988767704458,0.7479103012993702
0.3856453291470172,0.6657758310746966,1.6311600273775793
0.4029962430708165,0.2729454875211089,0.8422927188853246
0.7285447119196806,0.22910826055968658,0.6788904364902684
0.7291043929301646,0.8620734977881715,2.0371940980159193
0.7276236471578339,0.3903247752477471,0.9086580693254562
0.33360535483018816,0.7478268324549635,1.9624327165516622
0.3339206591828343,0.7145341476316815,1.8716053356507907
0.26181509789745816,0.7831240731925501,2.174181960695728
0.6224183043172336,0.6032036861499586,1.1711143015379983
0.3928305365341017,0.820044674538246,2.0382669423511
0.4393686141932952,0.8413469804129201,1.9951168487001656
0.9837591143359938,0.9222392845813666,2.772588076564375
0.7994774258579336,0.304016982144909,0.9560923823104068
0.6755308771466338,0.9157867474748715,2.106931242526981
0.8498104935706894,0.10833239392319083,0.8615640347618567
0.4765090040843135,0.35279428491090525,0.7966354389968904
0.309183781024184,0.22890341060087172,0.9886958586977905
0.8799984283956862,0.30946283114881823,1.1659839256382198
0.025588835611860428,0.007583996425370998,0.5585189579386615
0.9124603378605145,0.4042037963323464,1.3812204571230637
0.5366845913413122,0.27417912313777104,0.5932716560217353
0.8949329992232928,0.96474928560043,2.789902853753234
0.04055631741732735,0.629666168861266,1.520835543029258
0.27168907948329546,0.5284059117996674,1.5341232339319166
0.4395186608844922,0.9707447294701637,2.4215156013626125
0.5239033267563991,0.15406997410569256,0.4668923228255256
0.9559938477133274,0.033522471631790896,1.0073304025234082
0.2529077147661286,0.9569559805258863,2.734131436979421
0.30078829765208936,0.586250992664285,1.618178398387005
0.6765208009733702,0.6291103522023117,1.2919205224252712
0.3514683273260749,0.5500447952056656,1.440644152297418
0.29126473332664615,0.7818011669400337,2.1334775192889435
0.06662983032276604,0.118139468519326,0.759524254879115
0.00536889059261203,0.044119732654890775,0.5208080077075962
0.1172995055882402,0.26359085614101674,1.0354887687621408
0.35633572033003136,0.8454664455176415,2.199650230548258
0.11798302532230776,0.536952611409774,1.5011079440216724
0.8987670786637432,0.8066045102934879,2.28729420751526
0.7931763465888837,0.7693127628600807,1.9206230932652062
0.9095039124332199,0.7925815518171533,2.2671048491591916
0.28387471923337215,0.5927392537729187,1.6583224869929771
0.8719936248272668,0.9235711002703306,2.59838663383657
0.27590593663246266,0.40825432132285044,1.3012570005999047
0.010527464584400792,0.3231045263460165,0.8410759842166409
0.30679417582163626,0.832133409721678,2.257475552215165
0.8893897071322736,0.9859167838887342,2.853256787876992
0.606469007134875,0.2058306548896548,0.4826385969456082
0.6027953332039045,0.6178399421375984,1.1968331083868025
0.7476756155244274,0.9996555958688251,2.546742693836627
0.009989654877950449,0.8252613475570894,1.9567095982061278
0.9974497486463758,0.8321702394128637,2.4935405641473216
0.5832560649599268,0.28237946337012865,0.5768399033110216
0.049566033676326726,0.8879640418977328,2.2704830777883838
0.846799693977807,0.4219585830743766,1.266681117672861
0.1809677722916777,0.3572829635164493,1.2502849431978766
0.8283549733679479,0.2194402712662188,0.9219169451479028
0.9402440937118344,0.9622042492754225,2.861145835795199
0.5944947244346529,0.09932058305714075,0.3734115836493793
0.34737946171649325,0.6180930274240408,1.6022212069084873
0.3396830362739438,0.28661953368523374,1.004550166587065
0.9484241888137361,0.25082141489432697,1.2101347534326135
0.4875572697573586,0.6668211969697425,1.4115679543190367
0.260924133377348,0.6653158393905741,1.8585123861356672
0.450737203001623,0.012756811234247212,0.4785385255342604
0.5202316799575373,0.841631133832446,1.8482782176300652
0.2439679699099746,0.9390618060686718,2.679230847774171
0.3587694297001398,0.9682466530673569,2.5994852380959728
0.2681339825360092,0.03385226195229507,0.8630454429379656
0.8285771067634787,0.6918137138828657,1.804119356331124
0.43852307491940035,0.8658888440875688,2.0734786566273637
0.4353027904037827,0.9867909645501733,2.4879891899382587
0.6785614128965759,0.5521242398622751,1.1208341390999266
0.65367181173677,0.2231771638910569,0.5386729054538567
0.4766601356685085,0.7861960724684858,1.7531845728601372
0.4392059538214451,0.08115556250274258,0.5532310091708812
0.18628294656786903,0.7535211675015612,2.110427583374464
0.8903198075967101,0.4603931660047348,1.4378182921391205
0.2414486062180411,0.33017440449756785,1.208208732142846
0.9907377044561383,0.978891049226828,2.973175215532607
0.583041945118126,0.20508422223873835,0.4800014610654135
0.7543010411392473,0.5472751298935556,1.269983795886683
0.5956280731671368,0.9987837346474473,2.327543224760743
0.5424054384726928,0.32718048039639136,0.6625783724394183
0.3541817283275649,0.03255142106631581,0.7130647180504776
0.5157252669642657,0.22195055430117694,0.5521988331863265
0.8980013768652099,0.45239194643791747,1.4388607533690703
0.46505249580555763,0.22812785440410643,0.6466004438290761
0.14387019932659573,0.506675677927874,1.4806100004776128
0.860602573030251,0.030613261351339904,0.8271735948675827
0.18445239001408742,0.28681100209290633,1.1485557852606254
0.6329851257924718,0.4295688443901773,0.8245186790181367
0.4363052751154358,0.04629869784946172,0.5329869742856551
0.9832398952420148,0.07195238579749275,1.0626547389012444
0.3011724528691234,0.7270538115127415,1.9655106952335188
0.4322311521851685,0.16846981530784078,0.6500855055217124
0.9858335877002958,0.22276026356918388,1.2139960413757376
0.27692546640364035,0.6099264571931183,1.706980746776096
0.33624667697614574,0.21683695956429605,0.9226605855588732
0.056043890234451776,0.46648372902460833,1.2161349865695084
0.7838021042400405,0.6848930098145829,1.6683115770612704
0.608981286139585,0.5900643643645856,1.1346116013523464
0.3342656807026896,0.24056183716734247,0.95545269028512
0.27727322336719296,0.63762655626461,1.7721113207736265
0.8689015355102159,0.9536066889725079,2.693661981982515
0.16095557230869595,0.7739571771525149,2.1485112627551146
0.7005821041279706,0.807246893169523,1.8096299001759664
0.3459701053616264,0.8184006272190981,2.1398743277514973
0.9147648258394107,0.9489392031304038,2.7734553467424385
0.7938534283973568,0.7379285666373988,1.835099699341023
0.3616222121919046,0.011586544027808454,0.6827295562736475
0.23413507152049495,0.3555078200409394,1.2510036151015194
0.8844962112878562,0.23877718483925225,1.0813513743347822
0.14533219973847966,0.8462261360254353,2.344607649935184
0.41905381798578956,0.26752019186154097,0.7974886951322344
0.7625861911715622,0.8801467396391223,2.175594757829444
0.42753631878757903,0.8697655267982478,2.1106145713618876
0.7839398088412322,0.03253019341637364,0.6303563421651749
0.4736670489523075,0.6835402968872284,1.4795433201615802
0.28696423665892035,0.44358496881298615,1.3490309287122597
0.49416686027569356,0.3491556949709349,0.7593434834282768
0.5040503375054924,0.298531646000294,0.6686437798269524
0.9603902027679935,0.8150915159257545,2.4109065136519456
0.7370122335277131,0.12038368677268974,0.5827214416276104
0.7558558859660691,0.33321571265601724,0.8855299361060268
0.8602467411238734,0.033995177910090435,0.8286312068461418
0.5640031289158676,0.4718453376667747,0.89217783583362
0.6461705875238793,0.6606186016606248,1.3284031529746074
0.1611748253569807,0.1095678941906234,0.9302110856771951
0.6408427948482597,0.6722112598449203,1.3520175060837032
0.29271657951406305,0.6700567931364866,1.8304253662548902
0.9613570344779915,0.6101498829184403,1.8687019112161818
0.48288974338841373,0.08417711278287898,0.4662511125283912
0.9710250484483169,0.9066514903206236,2.709722428803313
0.33721220583974365,0.23166558133104598,0.9384589821483809
0.07720124892918367,0.38185818893908774,1.1221670395097278
0.045020931596241764,0.5538025169221886,1.3616226555955913
0.9279916186665967,0.007459603505284962,0.9505173827593589
0.5758817334022888,0.1414353347228421,0.41411501833055175
0.8623376828062447,0.4335841640965119,1.3254085800323905
0.55403673299559,0.10594672149857931,0.39215160817838224
0.08074181433236838,0.44428525949115305,1.239083570450769
0.9645072457549315,0.6424896902650292,1.9489672901590307
0.9341843406600162,0.18983675575679593,1.117249302168485
0.9738317614740417,0.6948363970008592,2.0895737021930745
0.8660308497825324,0.8774355059087674,2.4332519226833536
0.37863968905576595,0.6435577189495363,1.5927593134436397
0.29949262237283425,0.09141602576722196,0.8640385010969924
0.4359144268711944,0.33618053048532426,0.8560617188496075
0.8829866464195627,0.010065650879951704,0.8653854725714122
0.9063363683179635,0.392404003166954,1.349736514628624
0.28720939732725825,0.43922538471598294,1.340765201050095
0.002844669520254195,0.8607141815154521,2.0436502707665882
0.685030568052277,0.545510756405906,1.1174497154822989
0.4021700065547896,0.31185928046841827,0.8982751641128247
0.5776470697938808,0.9242351986461682,2.0686459564177047
0.1405175712407889,0.23602375663719655,1.038769650658073
0.724875852980162,0.39796341183629924,0.915310447145145
0.5800363506081785,0.9846152917759754,2.277447944774843
0.6632176945549105,0.29940754143890935,0.6501049815161346
0.6193974182479123,0.95672500462029,2.1859302282631594
0.25494517039171727,0.41640154357519543,1.3376535811218382
0.4625121745480434,0.05792478166799486,0.48511007256773225
0.8011526495376907,0.27343112050637763,0.9183734001083389
0.8018837794037571,0.2460329280564928,0.8847629097204226
0.8729576032757101,0.628040600079086,1.7554583595648954
0.31081293118137066,0.004617070511014898,0.781904025049248
0.49965627046782846,0.5132483976717099,1.043552191029499
0.27017625871192885,0.6757057398763127,1.8747614990295778
0.6526600249696629,0.6453011140165329,1.2979917557248986
0.14182831845498067,0.3763758357560639,1.2410553342321693
0.9440015255658842,0.5752102328791416,1.7675388136394163
0.41694431782864916,0.3929844501313876,0.9900713781289968
0.538269395749782,0.7098752831801363,1.45140403451517
0.9958017774320217,0.9293830642277808,2.8046559824952544
0.8018877298775311,0.0730828510649224,0.707709065092884
0.12408956717258701,0.8967077301407625,2.472267703278666
0.8166698533732092,0.14397419395350264,0.8095964167509222
0.5635267265826894,0.4131028216150787,0.7855734870069502
0.9151403672937851,0.06723492222450134,0.9701174421912354
0.12115591265072334,0.520380863310892,1.4724901413163796
0.5333232065814585,0.12715018640658649,0.4298607462647752
0.8536750109402108,0.19098197602244626,0.9534675207991116
0.10347644947305235,0.41376563142227574,1.2364041780351878
0.8751482053176166,0.2622092337114026,1.09030609818323
0.6180781037478258,0.7291148202419508,1.4835517837159609
0.23854456485071962,0.6596816833027822,1.8618697202606778
0.6225358377302666,0.9854948265404087,2.2892349249499273
0.5202541432457013,0.809629894112301,1.7515634841134209
0.20670418256294554,0.5543449554746441,1.6257251766616516
0.017960076293387695,0.3839898927195857,0.9590493057486127
0.5724409193043072,0.09725814513426145,0.3748182590868133
0.006978548201528434,0.16569044840588476,0.6323906462513949
0.20190651440764484,0.4246872520969689,1.3711444611545398
0.8370691361785763,0.5988062557935263,1.5995507226417494
0.640050747169835,0.7414737213368104,1.5334552507795602
0.03364471366139821,0.8903813147648171,2.2323522523200534
0.03388230255712821,0.6804932392379601,1.626622117670341
0.5603441544751295,0.20636641918954557,0.48990263114731225
0.1758823284702702,0.23572266342030812,1.0766256841356792
0.5874101229782649,0.4625896894128112,0.8677817682013934
0.3010525574844142,0.22174756867114853,0.9938396575069279
0.7444811941566976,0.20510120438467405,0.6879259031785224
0.872476993071173,0.015160152581888853,0.8449519407932284
0.8881344752812459,0.20345749260876278,1.0471592151200628
0.6420468504081129,0.3642239931786143,0.7224791406037415
0.8123056538534584,0.4043251361641511,1.1468997147151017
0.8513333590688211,0.6160518803878017,1.6754361260482513
0.21166214230438607,0.8811003493004026,2.4985659664319098
0.8701502314929892,0.24308033326249145,1.05436474027637
0.69411260508563,0.389707123292821,0.8385225185708924
0.15736447606605575,0.4003592136945402,1.3003878814399779
0.9415894541493995,0.4323904598578511,1.4782918440748316
0.8987533813674298,0.8254452485579408,2.343580871316232
0.8971293095182266,0.9674241035656401,2.803793008491583
0.6569320877010592,0.4716170878410718,0.9267957925589326
0.5494503846540586,0.8218026306816355,1.7574121026126481
0.8064966749623022,0.018689036062405462,0.6807517776879176
0.37728767603158464,0.9381543030324689,2.4530771423691684
0.2619047315791263,0.2767774031866075,1.1157594577346313
0.8355858214371356,0.09562036305702071,0.8145606613005364
0.34849560735843876,0.8181583708828284,2.1337226545810917
0.7330811140910167,0.127929653519953,0.5805547888758144
0.40240212354887284,0.19157066667010003,0.7442845448229235
0.4567245676636341,0.4223436376743117,0.9516563222854693
0.7565578989338063,0.7895245320325321,1.8837421216653611
0.9740068997264256,0.780259450012805,2.322936434131125
0.37688939877562067,0.8858944993954205,2.280611200315839
0.17641459671447968,0.7897649414687729,2.20740365125255
0.7578086366128932,0.33897342818259013,0.8991258122395944
0.22819823915953297,0.7206388715034199,2.023718848665482
0.06383419580196792,0.6319133581343526,1.5909850261985956
0.8706402776055897,0.5414652916837152,1.5556104343020813
0.9399601071770888,0.5287500384625416,1.662083647804203
0.5440523601573267,0.5698561202207185,1.107360044088454
0.06427444198538135,0.5430002775355787,1.391662160741408
0.939859238062743,0.4286366802056909,1.469101702426737
0.10149061289524997,0.12106942175510438,0.8453892810055493
0.9642130761648455,0.969050838109203,2.9154579355882126
0.7552170980212806,0.6617423728977032,1.5364365186837996
0.045556711085544044,0.8997461138223851,2.29747120623109
0.8129026513425106,0.16485328903802288,0.8207313209916003
0.40503422645945864,0.25549792889136225,0.8146422788166492
0.6365273545921155,0.7825640651083885,1.645686371775033
0.06843130388096452,0.422799524558475,1.1695283625476252
0.7699549007575116,0.03401740976368284,0.5949581054007774
0.6944517046299163,0.4651905625650802,0.973140873476263
0.047301874615290784,0.23748679458585775,0.8347379978061803
0.578017479925783,0.4293544856870617,0.8084816927840268
0.8023561149602952,0.9065966447147499,2.3655636328842684
0.8242966736882668,0.22297758479902796,0.9155567241028288
0.03112672582534648,0.6287701800471587,1.4910075966516614
0.5520766854966467,0.5319369410916239,1.0195786520536267
0.008656016804891142,0.4104034395816848,0.9749151252682253
0.4204653470264592,0.1715273316147583,0.6803050524091315
0.08528182736707857,0.30248997198036387,1.0204298892952144
0.7519293681799766,0.4191294190746817,1.0155223922007772
0.646989571469339,0.9751226032572022,2.2730249812870382
0.3326921990101459,0.7939566270144676,2.0952379731229134
0.7932728738651981,0.31878053306253284,0.9609573976225219
0.23669415096364588,0.9567143287927375,2.744371722899266
0.8905685669858191,0.8606483389134022,2.435096182497108
0.6010210538729095,0.2714696028360082,0.5626040788830409
0.8430326029929393,0.30150965277376485,1.0662326606341748
0.13415903978504273,0.46469995293658317,1.3847182263231939
0.053745814517495605,0.3522660334495945,1.0130276844654955
0.24467596819170923,0.08450759410863862,0.9224176953703079
0.8106865741172202,0.9553583797478677,2.5526393164308168
0.33442251398843903,0.7310480575436977,1.9148707118773618
0.3499642884006229,0.2986493857043969,0.9993815971832992
0.8785130597703794,0.866282536966389,2.4265572769448904
0.9290080474941764,0.7086507668910763,2.068552884650957
0.1259239396029347,0.08778816129033629,0.8631917293936215
0.2880389675421361,0.6455339597133098,1.7766696945286475
0.9973839160460721,0.13812185615882866,1.129963651399577
0.4683889275550508,0.0958814733472414,0.5036969767368511
0.39239568058935703,0.4712312438962357,1.187693971499418
0.7300765798264554,0.8010679432628988,1.853860409822937
0.04266082593118137,0.639354382744731,1.5501716863188981
0.2971512394194078,0.7631703737533567,2.0714517838082567
0.018109436823054104,0.33626781331676114,0.8840840418472682
0.5076322618432971,0.46288351144291984,0.9328228249895938
0.4915224131407273,0.20759230949057705,0.5727192853894958
0.0699528599394954,0.8166297396910009,2.10357515505278
0.4142474062638195,0.7361751814808406,1.7478043792127917
0.2928186197034601,0.40946771843189733,1.279959158664986
0.06168082350760806,0.6103896990944678,1.5344635041146035
0.8033441369882827,0.9577344476067113,2.541461466107708
0.44429465565072035,0.11176328451643791,0.5681037967818868
0.32428393389896404,0.04800396571415111,0.7859996614931797
0.5534544381740403,0.07150804866269911,0.3638722821949922
0.06881617486194636,0.03577395827808827,0.6991646891723107
0.5681080976026494,0.6037427568466436,1.1676777142692616
0.5374261816017281,0.7826119384200619,1.6528663642031645
0.31081541102247845,0.20789409406621406,0.9609713042335964
0.7081023270146494,0.32614417724680356,0.7656049853708304
0.377249992209569,0.7660153493863314,1.9173605317660898
0.601777507400255,0.07776284038249959,0.3564963282132351
0.8418801553754678,0.9542582318950916,2.6299240459690614
0.8543334964741716,0.3082899147798419,1.1040482206121849
0.48025789207317215,0.16773014599521663,0.5490166894573948
0.8727023180544642,0.23963985012140254,1.055977391330514
0.7110421113044593,0.3746567697304889,0.8469596155226734
0.355673449102506,0.14092130327899632,0.799522760756886
0.8463096436150576,0.2902370474880147,1.0587207627824962
0.8279335489894816,0.42023678086333394,1.2154321911693184
0.9022219498376681,0.07406150456598226,0.9510195086427418
0.33166929649622,0.4800038581859659,1.339702655491138
0.022446906097622454,0.47740385429295906,1.1394392200537515
0.038727330508650404,0.4477967615535028,1.132290310129342
0.697845124451629,0.856222625438665,1.9533711419408988
0.11127251285959838,0.11886677423861747,0.8633863677583504
0.02349013199756289,0.10380463930443606,0.6239610504967411
0.19466401948681034,0.7460446780798164,2.0932313612625646
0.9195947299213735,0.752984244214667,2.1727706274580227
0.9610096887475192,0.09560780946742753,1.0609414506364316
0.5210297058192468,0.2907154097681286,0.6337660361137561
0.6553097040497645,0.98702922641367,2.3249948770196753
0.9308084698647932,0.06209537829036149,0.9927951512214171
0.4891230067160506,0.8568627293408263,1.9430168916367254
0.8915485658742202,0.8488289476120289,2.400287113087892
0.8414974864841299,0.48640833488943447,1.3727704031065866
0.24739357517352578,0.4217367808687942,1.3530705107497363
0.055333645194071135,0.1519096892461872,0.7614582705036128
0.4025269173401377,0.4692379781397854,1.1600507046252027
0.15800876327068436,0.9918680427399915,2.846950533698923
0.8566833882367736,0.5422532990846923,1.5240596961363795
0.4483327480357229,0.5621564078362449,1.2445490394550545
0.13316775781814116,0.3843088107062119,1.2411543741015858
0.8016827263565385,0.1154480095589806,0.7430869909193939
0.12384311813276894,0.4506029436417348,1.341440466497334
0.8622506515907522,0.6256220581869222,1.7245868751091844
0.5673369004870951,0.2516275895781275,0.5411336400817762
0.4102369093785976,0.304374975859264,0.8685894936285251
0.9768193978453881,0.365802437034226,1.4062454223936898
0.2692722204487703,0.3038678168619202,1.1453521121056347
0.4307616651852122,0.586579756496289,1.3377198474912602
0.222880908248418,0.7590589111656803,2.1304978971585795
0.20501880329913247,0.142225024328958,0.9857097639728292
0.8988257817830365,0.272357269344475,1.1546410247427266
0.6257818263452027,0.8741529483801967,1.9149034954026618
0.8188895411976473,0.8909839388625693,2.3581622848782335
0.7231516605942732,0.22251649690751474,0.6588770310734938
0.8325232474773574,0.0992695785227442,0.8098023885334249
0.7129339464216433,0.9608390138134901,2.3293791953503424
0.9442029944824403,0.6500119784037834,1.9423034129052155
0.7024985497652386,0.6810484674448786,1.4660730242760955
0.9111847727692525,0.11286937893015492,1.0010419029150524
0.5975225309573235,0.9951844954260367,2.3147251808713705
0.6089883384809798,0.4366477789043679,0.8231432566679182
0.020029291766633484,0.9411487188454878,2.3605576501887864
0.4793911603631641,0.2236233341174393,0.6132922609092322
0.6623248249166493,0.8851807168807361,1.9874163709263652
0.3300428900470328,0.10015819497646905,0.8161411480328218
0.5289621854920495,0.6372939249355014,1.2781452414127479
0.9045342702671674,0.8372612825327135,2.390971677269498
0.38736186391383587,0.5988421790558841,1.4668982402522162
0.20583497122396643,0.06490390717207839,0.9183145598766259
0.29516715180550623,0.6589624897206016,1.7989901230877523
0.3237663390566903,0.044235012737015134,0.7842807187918738
0.9994350528060196,0.09620441123667467,1.0929455527253709
0.23692511279042927,0.3788791944986384,1.2870070384945957
0.0382196491681579,0.39493014946888483,1.0379100685647737
0.43650112572624766,0.025063023709952614,0.5178273022151664
0.06240660180291069,0.09396255001514475,0.7270821542191755
0.45369076519394724,0.3093849443383566,0.777636685915186
0.9878958741626851,0.8946591410979006,2.684447605232985
0.12719054036672894,0.3289509407148389,1.1444909458551868
