x,y,"f(x,y)"
0.2559236982429052,0.7177745560075354,2.8185676553438572
0.5851827201957751,0.19460760310091185,0.9537888750656127
0.05311111224673526,0.7964880785992583,2.885936124725953
0.8029012787451675,0.6964144998119588,2.5510997581810195
0.2725409634445892,0.5733355352412584,2.3390567788688235
0.7082958083893215,0.7829644740476214,2.6292415967255365
0.3521530399437275,0.5347592962756025,2.0896064195867257
0.3074558635211774,0.38963985372171184,1.8132309704000462
0.6528464214022767,0.27008402860456493,1.1208808647577244
0.6747601102005282,0.628692416288305,2.0382333975041966
0.8995918449797591,0.5918039866354654,2.451648660439742
0.5966381815316547,0.09586501777512235,0.8108921809224166
0.25669448372910997,0.19945998504490747,1.5133345713044992
0.7298148229341996,0.16096734890859266,1.0753588999825532
0.9616568377401993,0.7871661272333954,3.2091218497930476
0.8594566466166981,0.8219467489465886,3.155342718415328
0.8404428521477444,0.8839000923369217,3.359221228705095
0.7652925109821604,0.9169732662762802,3.3036236988035963
0.2953162716302541,0.06673651626152832,1.27832322016752
0.013373201952248004,0.5751408195510709,2.0247977305608837
0.31667164762127575,0.017147930296504632,1.1861292425312395
0.7439335272727847,0.8060284038412933,2.796628333626213
0.10720635640274456,0.8152587264141988,3.0898051351887252
0.01934001986793621,0.8290374926294308,2.913355668280733
0.5569080121670144,0.9690404128472024,3.286375758747904
0.6861660556507002,0.6257707288188501,2.047801514692362
0.6460889471116945,0.35617107951551574,1.285015751744473
0.2029245550557608,0.7821505865501697,3.0714195599125373
0.06261874351223506,0.7387691928245376,2.6988462357293246
0.5883182124680344,0.04711346842494135,0.7512908902454153
0.301715488454115,0.9649763246615964,3.7505319636251295
0.05231790132527536,0.5057715025783243,1.9456678047036522
0.5529684976335836,0.9259224691784809,3.096160751266605
0.6360001474846939,0.7365684136879648,2.3518626809567387
0.8691005935273138,0.7686088210453258,2.9752528068277893
0.6032353659385983,0.5296660544954681,1.6811724134933728
0.6395739992428695,0.5623309328702395,1.7947808948924906
0.2478018660943484,0.028423485431072537,1.2897823662677805
0.8522292983890456,0.15833448876533218,1.3837967753320737
0.32574178001062415,0.5589447017581637,2.2126119573396723
0.27215862503961075,0.5589035518972443,2.297748636228511
0.33660204201649957,0.12760406859012108,1.2820132814600926
0.42372561858284796,0.4461588763055674,1.6924302346620204
0.3806492688316495,0.5294428808718203,2.0102692185985975
0.3794554416898247,0.00018394864417781154,1.034936340067172
0.5388322157189377,0.9263104237289631,3.1099110749168704
0.7121503063879686,0.9820618557072486,3.4705990972980896
0.10284030692557777,0.6311446166088154,2.434469489894761
0.2952362740910235,0.537957713787647,2.2068841568382296
0.45222864774630533,0.07034728846583016,0.9453084360418001
0.2925560788626541,0.6602499785941401,2.5802890513309094
0.9886629272447848,0.43649057465685204,2.15445268110527
0.6128328350440231,0.5598034674217788,1.7691888829391524
0.24420727267757125,0.40759664138061324,1.9320206136859412
0.9978588570041286,0.6117028680436729,2.6400219640864915
0.3604000299363481,0.7475919697194542,2.749147215238622
0.7256811310802523,0.7225642593612239,2.4472679272294084
0.49619503849386193,0.5922952109672318,1.9422822242748239
0.17152460030498073,0.5489041429515731,2.290875676214602
0.0963703141961183,0.05015081304669955,1.196356531506753
0.4657396422069373,0.6021435681691292,2.028030535290023
0.841588720054975,0.24277193062040114,1.4942463630604328
0.9717367975197283,0.49929403372947534,2.299631747945901
0.8659846759724542,0.8085375553776889,3.1187708328677184
0.6737478041975056,0.3320893087862111,1.2704220040299292
0.09305093010152199,0.9951055062296748,3.830242607410728
0.562445118211673,0.01416287187212617,0.7230650647622828
0.07233101378908657,0.751210032306955,2.7689581635793052
0.8089188859799967,0.8429237463695712,3.1091638466169167
0.5276082536021718,0.10663719096003876,0.862660482508294
0.5599140943621725,0.8739379817715016,2.8701443466805174
0.9778514869633169,0.5467056634869303,2.434765357385305
0.9139972426112478,0.041331152230054014,1.3656983383809451
0.2896924698110348,0.1867734743515156,1.4535859582020683
0.7798663159373885,0.3007514043719087,1.440106556935211
0.07183596814283999,0.04604792375404365,1.1330588310936616
0.2575926159495271,0.14604056995518255,1.4305553025989175
0.48278833841255064,0.8185134930790731,2.7437489257167194
0.7878288712666056,0.17384668527986014,1.2397885397957935
0.9237717180864954,0.04757239685923531,1.38995248215374
0.2885689829536069,0.8852884047057893,3.4224050871531206
0.1740880624423552,0.23443435887121744,1.5793911968824725
0.7373919508316199,0.4050228144127479,1.5557446972826383
0.7695087628554952,0.7599388624533876,2.687542710470701
0.631051804070377,0.7209165738507802,2.292530152367671
0.97118775251206,0.8210112843582317,3.3491087595879803
0.4972008843459451,0.8430758865438782,2.8159607867401104
0.8481018427522657,0.5398768974752969,2.18418379732728
0.2083888117484609,0.23595069877996377,1.5958389098132573
0.0004850116192753884,0.928652252896358,3.270011890909108
0.4598882426946558,0.8931840864517563,3.092044599825744
0.46697693035985743,0.16372736284873624,1.0416413268239808
0.7408674239707409,0.5932087424740569,2.062281008272271
0.4092959947867211,0.22719729354119067,1.271382366967397
0.06515577815094686,0.8398006353190527,3.087617438259642
0.5362179541895483,0.41966020420921746,1.426862505589793
0.2065944526346054,0.6631740589561346,2.654680681647914
0.34144295096060384,0.03818648298362537,1.1599499837223342
0.4460765582058476,0.12171231304074792,1.0250066279263477
0.11801860635204253,0.7769881300940225,2.965006683524495
0.24818683036139044,0.5733286877414323,2.362725023783051
0.7007481470026583,0.13490909308405175,0.975900223557375
0.01564584371107003,0.4798015635830889,1.7695895835567605
0.10223416976337485,0.11464769122085983,1.289708631706378
0.5082091698566663,0.3173362253997897,1.2386836077375267
0.6238539309688345,0.7766566050196175,2.4887677937541066
0.33716798084638455,0.5928946086945364,2.289204210524723
0.23264165041687002,0.5831439412170153,2.400882969933386
0.7707067901795421,0.8115009453275455,2.8847964914159236
0.9404720422352006,0.3198435524499129,1.8443750833034347
0.6949381091754975,0.49514812646512163,1.688161983913691
0.8222956356508018,0.15013500428462956,1.295260317871134
0.5312503064865718,0.4215436139477621,1.436616440837857
0.05683938089957319,0.6320909151313527,2.3251608752024753
0.6211311836779964,0.4068784932825561,1.3773775677503632
0.9322663715033331,0.8755649940604526,3.5196463448279203
0.6889949068111567,0.29601883132284745,1.22359587587388
0.861093115884422,0.34833499444805105,1.7468077608909374
0.18548830954467443,0.31668831890116333,1.7404104664570625
0.4715118508389231,0.07818352323913902,0.9154079418681684
0.7991783422559634,0.18679476494341518,1.289970723316048
0.31506401705654474,0.7325064467583995,2.7883354366835995
0.7721976830533321,0.6748892310991381,2.39812098650572
0.7632907531712456,0.681408686199517,2.3969529564432124
0.10958583266428934,0.8739685979332604,3.330411281766594
0.8295512559458365,0.8286205186761336,3.1064096637282295
0.4474827016699917,0.6000588558350871,2.059998609715333
0.8699401694921955,0.6267425347596067,2.493996131321042
0.24746546472309972,0.5010984281892092,2.162024412587633
0.42389826846194,0.17258637351026263,1.14883513213486
0.2957259738884739,0.1584258182248688,1.4009823323222024
0.3507070768815109,0.23812478226290212,1.4253253448140455
0.31986972563498517,0.41186097724657333,1.8418476318483163
0.20616062327412898,0.10120190513211691,1.3906412523582288
0.21328108889232256,0.1120986525852905,1.4052239136553661
0.7815736263280423,0.602973323860573,2.1943725128967664
0.6403910821159926,0.6433697601838063,2.0413861934901627
0.3345158261826455,0.9756738546666942,3.7387893783411768
0.4267588814774932,0.23235119859903697,1.2396439393736012
0.8401887798185362,0.19132036921065665,1.4044258115706734
0.561142440268216,0.8924947947295919,2.9470898526557217
0.393733982558396,0.3578195008170618,1.559549358713296
0.1850302506678243,0.41973649424520987,1.9650420179803212
0.7617472154111559,0.2076535912690568,1.2259626581606127
0.8708949543835193,0.9623260877985631,3.775752411763497
0.2496589534990895,0.03493268300256014,1.295503966874177
0.02670700268342452,0.7401891038666141,2.6014705993636733
0.8554061127621232,0.6263076057317508,2.457927807682111
0.29464299577014186,0.7180034403296311,2.7717617097383362
0.4289974161693878,0.7482968647086804,2.592315041875382
0.2763570920763596,0.2356043694610529,1.5526907686409934
0.319720900117223,0.427891160222468,1.8799829628691513
0.16386913108998358,0.7998332509353964,3.116314128095165
0.9893954721664356,0.7064900025029233,2.943150367872996
0.22591682965783744,0.2500900161282169,1.618400736700287
0.42566992064800047,0.919667883238648,3.280841332852453
0.1786013849023449,0.8496187141411763,3.3240596589718385
0.5869426971698821,0.22005377398835613,0.9954847433432783
0.9420953511841771,0.7489789241589428,3.043297921075893
0.6147306904007197,0.36328926805060324,1.2763602221099435
0.9258030120541829,0.41374364404299724,2.026022523324237
0.8752407830344442,0.14559166887605457,1.4198047868287158
0.5020421713241451,0.2338777569649665,1.0921068099046292
0.7500342826435614,0.8868237939165882,3.13666387254253
0.3474125698608437,0.13576808005854468,1.2707283357895802
0.9728533361108282,0.8582637062212852,3.4995147230909924
0.2400667330932149,0.630442506083668,2.5412038922382285
0.023798541979964782,0.9183441018603294,3.2969832416205875
0.04395363126941454,0.4604494718686605,1.8047571675658838
0.15052246723668505,0.2609720877034061,1.6029886308787777
0.5854348704887382,0.1325447763100026,0.8603534396521458
0.05127931880775205,0.9467791863555283,3.5024867460185467
0.7570164144370607,0.04824566762914295,0.9918880887503693
0.8810431893811679,0.5527901779277349,2.298596508465007
0.7680200213429407,0.7393881111794831,2.609410236814565
0.8761618669553356,0.7415672199622613,2.8931212439863936
0.8565777042710573,0.884303923230719,3.4011285970754965
0.1290127481764638,0.4970409539898818,2.096510992818377
0.44670774884270026,0.12207791870122564,1.024132644553825
0.5066162193083991,0.13240044332547707,0.9259870086882221
0.6732796149207454,0.18042216162945923,0.9958201344428323
0.3517815574643981,0.08290722910389581,1.1907276787304084
0.9591692798255644,0.39488946955328486,2.0296608553127093
0.8790194046594041,0.3095357450994326,1.7090188482316135
0.8878113117625434,0.8526068117671507,3.3423839071760213
0.5631600988112082,0.21543909302779807,0.9950343729061235
0.9681646358802332,0.3085062088033008,1.8558279632316068
0.2883336266519133,0.7855618860387059,3.0260737230342203
0.3986870865515648,0.9751154966838269,3.5919677401823638
0.36131110492804575,0.3137464257398226,1.5432812862890284
0.6692153228201307,0.6609406507257619,2.1329331603269135
0.3896492159010343,0.13924128634443067,1.1797011661952894
0.2761693977180125,0.7701393834105439,2.9849248028949535
0.03570002631325897,0.765279482443844,2.719242258627401
0.6350882474619828,0.633444600820783,2.0051288665311158
0.19257826996571603,0.04951039522241807,1.3239338557480804
0.8140856280763283,0.49275704261550857,1.9687768402081185
0.16721734581885583,0.3489710619855235,1.7939278099287517
0.3102095125519596,0.5362621887224818,2.177351501534412
0.7046335222199934,0.28986234297328306,1.2411551675303434
0.3511856884657737,0.2247234379584636,1.4011895830716505
0.3220059714520882,0.45236746353501467,1.9352206055346455
0.48634792204184263,0.22211610717588004,1.0982924455815455
0.5874427095144492,0.23971348882670196,1.029228950409963
0.5274817016806013,0.9840528544567633,3.382543612644276
0.35701772792607,0.9634830123670468,3.634994923183056
0.18862382714281611,0.48367395098560906,2.1250436778916386
0.1959190466331877,0.14820774153899574,1.4535818100180247
0.7116801699061447,0.16470258844438568,1.041389174968927
0.6143774343454984,0.36869086740610124,1.2879395889621357
0.8484109496955283,0.21520916583386174,1.4641287300369314
0.1986147724426678,0.924529681374028,3.648047648012154
0.004393786755648388,0.20134475031127474,1.15233977617025
0.827185396574021,0.8581434623569829,3.2186818307764753
0.8541904486201193,0.8033904601538812,3.0705327072413535
0.38805120439732377,0.9428111929969475,3.4707441851342082
0.11410914055545496,0.22647763465929638,1.4844949354484556
0.08224173643560828,0.001147858408009128,1.1108608625144794
0.9395414777751647,0.08262509315515165,1.456772909170549
0.16741779424267111,0.5287772118737492,2.2311803155822285
0.6111654479581553,0.1297945859633306,0.8602335391437721
0.8879379696436103,0.40976107205835954,1.9443252860454634
0.17212928728064614,0.507852908461177,2.1783463641897196
0.4378358903189514,0.40209703321962265,1.555618557181489
0.5135564035246982,0.9744930782603293,3.3562857887694184
0.984315353987371,0.7731215335989307,3.1777706887128194
0.45258592892689287,0.31672899973988144,1.3396643724302433
0.07743327657264454,0.46132469712691615,1.896919750320301
0.8981180849620677,0.47985571178706965,2.1373007784210567
0.2507426352216955,0.6311259740320644,2.535926971786535
0.5031851753551205,0.018606555083754084,0.7912606569633712
0.2987303268461272,0.1943792499275242,1.4518119821984117
0.1580477425376121,0.8569797174567683,3.335879047309142
0.6228320796263362,0.5709403194989957,1.8066393206211988
0.9276382768452238,0.9658115540527082,3.9051033357361113
0.038363467839130694,0.6364866224916426,2.2867361781758273
0.5567923875102283,0.44611166631506893,1.4732390830959072
0.9320445243021112,0.03445323405831291,1.3886938829829003
0.7572022317846749,0.9077474465949305,3.2433359392831163
0.5329944645585633,0.13514041013235523,0.8956555731731182
0.031068177782619055,0.4200499688651289,1.6687793825567092
0.7326632945142447,0.0005036701025293855,0.8818433776194816
0.04500925960517288,0.011380171581247822,1.0225529904575428
0.8871467547228497,0.6023467133724425,2.4574849277852033
0.042841333413676796,0.20185370863823848,1.2691768895715811
0.9898903037440515,0.5866327029248319,2.5595504625732177
0.5362890932754596,0.9240797625844813,3.102702521209925
0.36874951683234236,0.43726806918386807,1.7991229683906647
0.9709912077249359,0.5193791400916592,2.352800514091137
0.4258117313879922,0.5947041818993526,2.092436945900884
0.622882542792633,0.10408247988579278,0.8312924509737111
0.3029551458816976,0.15490868437736116,1.3841264353560745
0.586136259651518,0.03254752077003209,0.7351278775500777
0.902648641867727,0.3055113991135324,1.7509087323889614
0.4035618746146884,0.5252312473173636,1.9448825907539293
0.645601135518672,0.8107776665471168,2.636809813594041
0.44823766481730876,0.644995785291244,2.1980626970546457
0.33632717212038876,0.35780536920971473,1.6884040479227016
0.28820437615591976,0.9887760425925893,3.881134484203763
0.0039240492872348876,0.8605210706033765,2.992175356479743
0.23640869491570515,0.853802908733405,3.3448819550841975
0.19724315579389795,0.046219516338355304,1.3216891100663644
0.4903074176443605,0.8970207404144238,3.0502225118112225
0.8888724029510315,0.9081922525112572,3.576610613164916
0.2336448725892285,0.18518746051259138,1.5064441630071475
0.09805773966685927,0.0840240894084795,1.2408301081609059
0.7770788193033977,0.3698880762593746,1.575894359140028
0.6987000257082151,0.2967449534611787,1.2428594388835912
0.7924494518288233,0.29924554350248855,1.4702784248578675
0.9928002931042317,0.59801484151053,2.595480654978453
0.9933563815904517,0.8899381177029035,3.6466635211673615
0.6424242870101977,0.27854662386962714,1.125350929122027
0.016595991578929103,0.7797939175660126,2.7156446658400166
0.2785284131966129,0.8745372894163572,3.3913283438770554
0.3676063071417316,0.4411830502260212,1.8112448666573695
0.5814664572517031,0.837655418540467,2.7142385624883736
0.5906180981172023,0.9659588627962953,3.261149384327703
0.6061900088626644,0.020981075845451835,0.7247038656823319
0.016643720513505045,0.3330665647712119,1.4328632749022936
0.35121212683233094,0.2672161215294542,1.4763821340010184
0.738246826679322,0.9902711553616291,3.5669810818533687
0.241292440490106,0.38059474945381866,1.8725705450814998
0.1083635175096429,0.8128303526708736,3.08271179122444
0.8348983347286367,0.8012464690489165,3.0137594581232188
0.8973988261151316,0.7864891178278679,3.103976842044201
0.4392441371944463,0.45080137023191513,1.6686272970644478
0.2569638907486306,0.48309028272434684,2.1070142020848306
0.4759365350928805,0.29240172223293415,1.2445770554159097
0.1275815214712951,0.2432775368246317,1.5378392828743912
0.6107926664372177,0.02638337170084415,0.7320765659285474
0.9802078697916982,0.764552880157992,3.142877562486146
0.9608075697286256,0.8833924737689314,3.590850773541859
0.48676585509794223,0.5122208285682069,1.7308612719980314
0.7636535256202625,0.7527817602877175,2.646475469071171
0.5747134007901991,0.8412278933484505,2.730186435180396
0.24691788275198412,0.6593165362805857,2.628959841180147
0.010468330640906909,0.6161119111788167,2.138958704136785
0.5779891953864001,0.5001751401474821,1.6015694125629572
0.971274184430466,0.7695528614589672,3.153347811548345
0.1827320386521163,0.09724683459743844,1.3776143156065255
0.08588079515905134,0.48362125281234225,1.9742415321336892
0.3610304669782741,0.4434931916211168,1.8317585405154913
0.5713277429205342,0.7263760937590109,2.299678760365306
0.3659714929536507,0.39308841204633127,1.701844339791599
0.32347262596147563,0.2759363541211751,1.5496563750103942
0.03608806556299349,0.6478168331503834,2.3161641875811636
0.6846447528835746,0.1765103265244381,1.0081178744492856
0.35732625722699973,0.4024606861794491,1.7426763070519722
0.6873290160341213,0.3940446257876552,1.4267833462416857
0.44463435536598905,0.24756876290040086,1.2261163470200511
0.00019729631686693505,0.09416730404277907,0.9832299598544552
0.31334938255535083,0.41401392827228956,1.8588699897042698
0.5150185120664632,0.5612168230538603,1.8225670916520373
0.4810012399289617,0.15902448279032244,1.0075927175026287
0.6942488380829006,0.2028782658048044,1.0670561997898023
0.6753136275087132,0.018986726261960185,0.7882112284623203
0.008722604500366438,0.9705594846078817,3.483641932791673
0.8673961235392611,0.2752908097505471,1.6164375465748286
0.9555232840963395,0.736953319978182,3.017842714211726
0.6206765909470479,0.174518037728563,0.9305687692835632
0.36940687190988497,0.8279916161017088,3.0322333040266227
0.38682369729130794,0.20990748782403035,1.2951669625967008
0.09521076639534642,0.6495803124011182,2.476532916964719
0.3648295802048397,0.6096228990871524,2.2797439056332256
0.6206138621548838,0.7819196822106018,2.506466038918985
0.097550783290549,0.5377044947736682,2.146205508399072
0.6590345837513559,0.6004680657928477,1.929024119674027
0.5654429122749366,0.45574255087857385,1.4920887634222575
0.1741305239176838,0.15504600002637992,1.452021381522162
0.09840569950365663,0.06890634381006744,1.2229569730048726
0.09930285509545689,0.4634363894966326,1.9531188286652317
0.28901118322286823,0.3730983835425453,1.8057731379411999
0.700943612909553,0.9177734813817717,3.159663545348331
0.5071136614795173,0.33790973101506094,1.2823430702458734
0.7160554377658714,0.17032841134939736,1.0591322974606405
0.40927525001083787,0.004271250372070545,0.9690336063070147
0.009015324163572536,0.40330969981486997,1.5625734386806485
0.21172788815242038,0.15772553111379228,1.4698164434532126
0.48671311618226054,0.8204501215513607,2.744251579901118
0.4510549312685199,0.7688367328194686,2.6183560728783193
0.2966801791513498,0.3570564726722826,1.75933112353423
0.7372191503164314,0.4559481628387103,1.6775152408893281
0.6205879479988995,0.17475060327078662,0.9308755570105477
0.09069108435940232,0.8379931723262437,3.143580369798106
0.02677570801854312,0.9195240836969444,3.311086277422227
0.6341738681405955,0.39862422656479735,1.3676891666662454
0.7865072464003294,0.8195179856230655,2.957226636706037
0.438790468107482,0.34880993149874817,1.4358956547083157
0.03675073161697506,0.05931570211303816,1.0517058845497465
0.35932198217373557,0.8339355003257235,3.078566789290185
0.6620772099093609,0.6183271379546272,1.9876352834118567
0.26838233676262135,0.35501309472353226,1.7931971300923615
0.5167916848862805,0.8984894703945141,3.0155595998711413
0.3068297623697098,0.7301666877561417,2.794608538077279
0.2786019573595351,0.10306828077025065,1.3478426081173225
0.01497619355448554,0.774652818086693,2.691493185388774
0.1187342340962626,0.09128255759579795,1.2916128242588045
0.5757575049019371,0.925774420933504,3.083872091179537
0.3269672507099438,0.6304500028345075,2.424898109226442
0.7873728881234441,0.445189932603548,1.7774718365733868
0.6822539656737141,0.8970992776572251,3.0371492748349653
0.7838196077503091,0.8388104864354523,3.0263596499647947
0.1727208263275335,0.15294316287522303,1.44783180793429
0.7967972144549383,0.12554184819651526,1.1929159377937695
0.07334492704661455,0.32822005683399336,1.5838815373944
0.4572288470966642,0.3040977849498522,1.3047830007887358
0.6398040696218991,0.09606445204169256,0.8340814730885907
0.9497876035160605,0.5225228998032833,2.337272526168726
0.1677386650142596,0.4747373337348513,2.0879726619673344
0.3984533324908476,0.2881181278990935,1.4071215804127246
0.59402149814172,0.649190383020435,2.036302251656761
0.0005553370543741609,0.3720527122781533,1.4658744757984625
0.6549411533015719,0.6059428101258504,1.9405144962856884
0.6905228874054131,0.2566374167593185,1.1526338554850306
0.4980084669694983,0.7933700769442641,2.620633868211708
0.7321763492088725,0.6356317750625845,2.1724585191023835
0.8231508565696491,0.3839897579978844,1.7285454817495713
0.8206878684514756,0.9840766262038718,3.7502623315062524
0.7126153070478387,0.22258921804652887,1.136021337141864
0.8241239423707297,0.40746101531649737,1.7845322505772803
0.9854303832184437,0.6751446979775745,2.834503419342636
0.5498292641063416,0.21492260506715255,1.0029548093253604
0.036359636972132736,0.6984423594384929,2.484371082825885
0.5962644669871093,0.7877855118684728,2.520179254862428
0.8144257691094344,0.36523603080306044,1.6642931349673482
0.19129649018428763,0.43432763424327003,2.002793465327108
0.37086263064987657,0.8310230188577559,3.040875948214091
0.13167780647750826,0.2691545689134023,1.5912413063453759
0.744537548689655,0.45052225559764814,1.6815076673463158
0.9547501045782891,0.16536403524804,1.5914077750133102
0.79404730490904,0.8981080882629678,3.2976671973721103
0.6282246787019391,0.6710714434103499,2.121036636278756
0.6222360539958908,0.6619788680450565,2.0872094898682674
0.07798797514738098,0.13980087692591892,1.2688902990142719
0.319951003844111,0.13015674999918792,1.3183886122179496
0.3365582226207541,0.3544217963040909,1.6806885462826888
0.5652871886339912,0.8119834483999275,2.618808147121374
0.9546118871913009,0.07086385331605372,1.4625271764784646
0.4148033286718904,0.8464562329128898,2.999649807486365
0.9430366044481828,0.18536454834676275,1.606836667116961
0.7700792890167684,0.33870925935706,1.491219225168539
0.005674284336936064,0.34703766077657705,1.4280545002974812
0.6872050869185959,0.04516743596972328,0.8365724131085683
0.4311006107102564,0.07446079186138288,0.9970231489182468
0.29404121260152993,0.1628438687167797,1.4101936175410792
0.5477188556538414,0.801108074603217,2.5884702973424143
0.6144142813395506,0.06212831408385555,0.7741417769482973
0.6242922371450299,0.885489897338238,2.919928442877467
0.935555155675178,0.45060048506961425,2.130170748172613
0.42636806743790456,0.068740893661004,1.0008750900239582
0.17637265272001523,0.38005687808778155,1.868729014890412
0.4250374404160455,0.8268965645225789,2.8980206046264296
0.22063228950728797,0.5557158803899713,2.325089176426184
0.21026602897064384,0.7821769779862324,3.0721323889196204
0.3848852575813828,0.9386715393271648,3.459769162934581
0.41478369720576247,0.05513750974541365,1.0115631916894217
0.7135670220158601,0.8278694508226263,2.8129676056753565
0.5087641259522343,0.3244708454481572,1.2522784245014744
0.23968519427766688,0.440508825898956,2.0130746805940145
0.6036516405479511,0.258755187884827,1.064634483841309
0.657235348467548,0.4228063303075047,1.4482068094366118
0.3945951676560605,0.2255655795572843,1.303191192930707
0.2952960317141141,0.5268790398526058,2.1761268904624806
0.45951475147837095,0.02851294727596121,0.8818809064595754
0.44256120762278206,0.36493419407237804,1.4620755076235328
0.5979106247377554,0.13184104695069898,0.85955992778863
0.5813340619356397,0.7235827497780787,2.2870329016368482
0.45838147472071644,0.5177679119264607,1.8008602772733164
0.2070006569975822,0.9789506041491646,3.8939757854262806
0.7214593336099968,0.7492601849651664,2.532932874777355
0.8834356358352186,0.036070902101612234,1.2982303238797857
0.6763755032155109,0.6825989453079082,2.215302724662688
0.2071127544239716,0.815564105368258,3.1995734135762657
0.23078508116214003,0.8210651505912828,3.2170258091764454
0.5375279692202385,0.37815954390468454,1.3305767658769632
0.5247473586258188,0.6222011960352545,1.9923356303948694
0.8999761194996323,0.6209723397193828,2.5412848930380423
0.6747740248514222,0.2927289996291824,1.1936136082946331
0.12232999380868292,0.41703183819311385,1.8855504517107695
0.95466719728992,0.045897077522839225,1.4332114960167046
0.5391381280367982,0.26083849645381263,1.092441082561968
0.5234919528713465,0.16631720062612243,0.952328690593657
0.8260518832385002,0.9725464836457638,3.7110592704294323
0.5213294297689097,0.5096110141912321,1.6707844734864061
0.9026171329647796,0.5991671412466117,2.479793589741049
0.8181420751801334,0.05089170138442878,1.154627893980766
0.2778008231453858,0.264741021954938,1.602862334128195
0.03662178401335059,0.9117335237877495,3.30659041468471
0.7595188669492203,0.8469650775160326,2.99632928273931
0.4529310890213699,0.4031151373829981,1.524962019857735
0.43148242476397325,0.2793163049447863,1.3135508280123258
0.8507224548167497,0.2825043192903436,1.5896971815832213
0.1104558399133363,0.6920264461550897,2.6485756530582885
0.4991356100786839,0.8749456384605624,2.9428139108824465
0.9247039383354717,0.7034378874475994,2.856048368202789
0.5648530859426665,0.34222458913625686,1.2325304753962707
0.9311753851443243,0.18304795618708458,1.585461396936757
0.04599218312396747,0.10232753535992978,1.1319990023892603
