x,y,"f(x,y)"
0.09854406937826465,0.61905260102104,2.927234540632477
0.9153804318512947,0.35151403187170416,2.408389182153258
0.7323554519960751,0.8519083353015081,2.633908140244275
0.48712172432045586,0.74054610479153,1.9750503883112343
0.122828922196214,0.12079295928387401,1.9559550359129119
0.9752336527509878,0.03625588684802461,2.0660836272099314
0.8853821518695408,0.9471360120492527,4.183256352172064
0.19171171446502144,0.1038211139580939,2.1103692539748478
0.9971607383021316,0.6097009223141586,3.2451884615256894
0.661162396936647,0.22308283942873897,0.4478855977125756
0.14428433625261805,0.2967107393255243,2.3319785992355335
0.24967112369205158,0.7045446563825618,3.4293057362749004
0.2667763014077814,0.46003010279943757,2.643346581857408
0.008987507646870951,0.10351492722897038,1.1557231028359594
0.487297056031888,0.5805336422178361,1.4525379824236635
0.23379074546612233,0.1426694294535502,2.1263869021732713
0.7833176695430413,0.4495051831426229,1.7266928972090674
0.49512157365842324,0.9862809793824588,2.9377123782601107
0.1629923806041732,0.05205278688180448,2.007423690682655
0.09201799310511205,0.4511378224456727,2.4217994912807193
0.323656512630094,0.5373289221333265,2.5347802422718435
0.6063751486973874,0.11384501408409842,0.14027694621485823
0.5237387030760912,0.47924454011027007,0.9892032990168276
0.29862760463064775,0.5511139510359455,2.729135513394397
0.1647383778775786,0.14790966922755067,2.136408911332147
0.4518137142482054,0.1342885911486723,0.7233146678403215
0.16616481557099927,0.6044232182682623,3.153645083333487
0.2452063373589124,0.25259551227609445,2.27468599164896
0.21937305655836292,0.0027743146279824993,1.9808965673720587
0.5692373264586307,0.3862468009752079,0.6373485719069079
0.11891875240304217,0.8663042577212958,3.9232588187020623
0.5988044398817329,0.4164866029528931,0.6917648547965778
0.6171930729200688,0.998660114155429,2.732197524973625
0.8629086302350562,0.621497981945288,2.813364484724533
0.9055358315901002,0.8918593385107332,4.052401782283912
0.5545282009773115,0.8174563790901193,1.9775589958703397
0.5964386833683616,0.5277784267023025,0.9745565418504318
0.713430033946563,0.02890351169253569,0.4635839045181063
0.6468524245265541,0.3824986953819899,0.7063700107527565
0.7103444712148613,0.21715970881634794,0.7029897137889942
0.6718355675135516,0.5816183699986985,1.323014717186368
0.4002970066615166,0.6443442118211246,2.2757640017681906
0.36989410255644284,0.6162598922832728,2.4278803452973854
0.9873959904350085,0.6602308262058497,3.405872708663592
0.7108931856057715,0.901453315947432,2.6926418653738646
0.1783416581327616,0.12136928230450594,2.122319184332074
0.3967381592193977,0.2717395760562338,1.3702086119086108
0.5933035731229904,0.7511426796801056,1.6839196929640852
0.9131388742669619,0.30308325863289387,2.2993963178195402
0.8918022816678741,0.49052270729063907,2.6185572844296066
0.7592417312899313,0.6722368605636359,2.1767469379031232
0.11047804237565817,0.8687051120340603,3.890941360019994
0.7568540915981797,0.16361944527294925,0.9522198588697307
0.8245752941783722,0.7842756353281627,3.091153006975553
0.05423905248155525,0.5695836068876319,2.4837275920095916
0.043162641346417785,0.28960333307405706,1.7279283205023026
0.6769871365413579,0.6094458567666351,1.4317320151235515
0.015331478370816387,0.15238344507246548,1.275373899464363
0.8413271498044309,0.03790295206554395,1.4523328296533602
0.5786392736263615,0.6267248332878872,1.2701976779404802
0.05180651569300021,0.2118011496854212,1.6544361356673927
0.6190395917080299,0.39112593177118815,0.6548925174377522
0.9123873188732828,0.4454235530623848,2.609618227949687
0.7488363611156057,0.48944996236545,1.5571134067879249
0.14197216617008768,0.4896664585083407,2.762094787046364
0.617187476634567,0.7678030065614867,1.7647724727753642
0.9197083864036915,0.7636510338379909,3.611619921422077
0.07722031254822714,0.013791001034631822,1.567955933654274
0.8015517598252249,0.8344693547416405,3.103373245713357
0.31003747951407035,0.0926476750608316,1.7280253925522433
0.6513912653265856,0.019924809804244603,0.1305465590915413
0.8982233784829144,0.4112621705301034,2.457670412343669
0.4517612395789453,0.6718116527909658,1.971045467175224
0.7263568242790505,0.3501908180425827,1.0633765132372888
0.5077327291418201,0.39019649831827075,0.8469341012840967
0.16816747652477304,0.9596542704112273,4.493847408456998
0.1030231434082931,0.8108544265108464,3.6195777238107385
0.9303351377532388,0.22924855306526737,2.234299083017547
0.5843377966725752,0.7489280587109467,1.6777499206141024
0.33606686354868887,0.6532249670729776,2.797549032177218
0.25701852067203323,0.9753670971881981,4.488702812675693
0.8766926697663092,0.22469847282432587,1.957559123120425
0.018232925722841076,0.5483017335646511,2.1419858761756565
0.599300687497204,0.40938324547897476,0.6753838215514789
0.6507906058597266,0.43369622295074783,0.8388953326980888
0.6117015695593566,0.9205943687546667,2.370741196535276
0.46812666350747356,0.8252672487179872,2.412481160441448
0.6518931712839419,0.14045374763561358,0.2823787054380744
0.6392784532742263,0.5501340755715635,1.1063725999907645
0.5932231069367873,0.06036738689445709,0.0661486909070136
0.9417132472970768,0.12467067041535107,2.1100466615716886
0.8193268071491127,0.24092289239412323,1.57483835500224
0.2245347934820019,0.2726026304046726,2.3581833349824093
0.18222496509926056,0.8896412167403784,4.208815909257148
0.9261481194476258,0.6519857878219416,3.252824484264135
0.5813337215558703,0.982147225574564,2.6386781623250593
0.43216956114809923,0.453622458733412,1.4865491081460531
0.3997820996424677,0.6512158991284211,2.3018898042335283
0.7645793872175559,0.409123572148524,1.4808883181253594
0.28383123296159174,0.5742846016169435,2.8752379197076685
0.5658093538228428,0.5069793821124312,0.9393140028463631
0.4263166593145341,0.04477864352045213,0.799378907060718
0.8410905316503045,0.6580223895804254,2.7744781044651785
0.47201551747595905,0.10158737627646708,0.5406185096832338
0.7533893919301604,0.7463381661562861,2.38722132150284
0.544552798854581,0.89032825636974,2.299595905856275
0.02567736508602103,0.5019044736387498,2.0746731379010455
0.40972549914537504,0.9620427907400009,3.4237233776708673
0.5004251950955518,0.42677025133440183,0.9693469276121095
0.10351911938899483,0.2786588031342734,2.1140281625376307
0.41786321917213876,0.40554719312221776,1.4817989476514961
0.41181507171504483,0.5484874764519002,1.8961531383918377
0.6729628112077521,0.2843200045386124,0.6108751209089279
0.6370172279554658,0.6613368848061897,1.4385110683977647
0.6128423417022338,0.5982025989537151,1.1906164153780043
0.2501411313531975,0.7820425246000243,3.7060288042130316
0.2923481078510527,0.5801004399408276,2.8478837626387783
0.05757114969077903,0.3230317869261876,1.9019557300101835
0.24108043012403624,0.9920370112552284,4.615824482277209
0.8076019940284147,0.0015121671670000891,1.1532621924878859
0.5947703991637809,0.2710362881941071,0.38525174552585717
0.7952696272993096,0.16591822583611882,1.261082016347212
0.10348176989539914,0.7063105633116781,3.240189161831326
0.34217450859006515,0.251721978426506,1.7549544233953278
0.5694375451070641,0.5898636564400435,1.1681086875756828
0.836594363451506,0.5330503746395654,2.3652533707463457
0.5131463253076151,0.5024264083323425,1.0964846568757949
0.7675380368131324,0.583990105285581,1.9655533834379242
0.8357882772392151,0.6988988377894978,2.8709239459362697
0.8999668709088493,0.49399980901271534,2.671886573731815
0.5845650554151756,0.198543709036056,0.2610600481333348
0.9932348574957516,0.7604120802821456,3.752136165803709
0.5155767997615331,0.1412764691153201,0.35180272405460933
0.2190933205411275,0.7378219767218313,3.6142325715888783
0.5552066616102163,0.866469201118344,2.172281415141291
0.5105132408505555,0.9187867650323435,2.5542450108335437
0.6302822064795617,0.09049116097705667,0.149189132327426
0.09084462258977721,0.29601060371941945,2.0731339440650305
0.4064125209022522,0.2139696122681568,1.191718678099899
0.6528267652558359,0.5182286503944012,1.062910481459999
0.1296972339052893,0.7239048176521473,3.4296531173227667
0.07050665855011273,0.9442825070521104,3.9709656121638632
0.4252011276665091,0.5443320295564232,1.7799348243146005
0.5845027434135951,0.8440159958383615,2.0400960485390285
0.32718584533703676,0.06710558524615473,1.5847230294234012
0.13403187360740643,0.6505007573149469,3.2005060335514557
0.16469784170820723,0.440242942909319,2.701934779186674
0.9342407953709734,0.73045437850889,3.5474327352285857
0.4842245904294059,0.9721466131050379,2.935525531246004
0.4272182875582945,0.7463570587811977,2.410988813031217
0.2531218508641041,0.687542235518877,3.3602841887083157
0.7580083414160401,0.01739264880318836,0.7744851022521607
0.02051060439572916,0.8680529971105013,3.2652066992449735
0.24064491565363333,0.105207497385989,2.0581234344530737
0.01658492861053895,0.5561897129715406,2.1510666850235296
0.62105509106217,0.005989257093345857,0.03286569303776868
0.4773769152101115,0.6166159680967305,1.6219160324769013
0.864547403832537,0.6204608891595829,2.8211769460733027
0.1269602483492034,0.3357095751515302,2.343060783641021
0.9738368158873325,0.18771955838805332,2.2682013643526355
0.8523270228833693,0.4682457056249012,2.3084789806690384
0.013445234889379987,0.1925679592012215,1.3216756275934214
0.8429394824393325,0.5008672969202403,2.3251797183500336
0.7701867893396209,0.46188204416990863,1.6526874578034416
0.987304959479585,0.8640593985060722,4.154083613877168
0.9626620763384254,0.6059617886869301,3.211278810527515
0.8890453774376269,0.27443599991190093,2.120256481350129
0.4834444997056534,0.16027439913356012,0.5510771533600395
0.8706723098223696,0.46715810737080976,2.4304910756005835
0.8354933045457578,0.15945640641376957,1.5670061566742146
0.7098303864942517,0.7744729205053411,2.179225487467193
0.6564205227995443,0.65602690858026,1.486501234225846
0.06263768558132232,0.047225089722182645,1.503558789554678
0.6518006074384025,0.702983795942691,1.6254734302275724
0.33290045565905846,0.2078483342957279,1.7456182367587267
0.8611206119310408,0.6913689975359234,3.0276882251168757
0.28041219367390846,0.7663280374020114,3.5255240898637075
0.12356545510734918,0.25187362751139664,2.1662037015988065
0.011581642950659221,0.7850225028312885,2.865795947739999
0.35175243899731656,0.6507633328881163,2.6753014240884148
0.4908805040283948,0.3069644630495717,0.7611916451163957
0.4730656256505348,0.7659774237849228,2.154382748150031
0.8661449011783449,0.2527388716473731,1.9385063572725578
0.34446582135909276,0.42786540413267027,2.105725489726376
0.6933070102934918,0.5775211382853523,1.424039350214911
0.8443534687558631,0.8154484149892399,3.3596813618389465
0.5989802111627996,0.7512270810149295,1.6856978172571542
0.5704785177399446,0.19508844825417881,0.26845264494782467
0.7983172320813448,0.3851459601427393,1.6956958562227762
0.13299323209576797,0.31861666459836036,2.333446692170509
0.023270409704580053,0.302891226492801,1.597129734731898
0.8905326458822542,0.23914944465520693,2.06498380264135
0.5765365150454655,0.6242865493366193,1.2645165302740835
0.31062717073880375,0.0730484009648551,1.699832228531664
0.13921372885691885,0.26796864444436863,2.2597552459931927
0.4636350772562209,0.8915575951615958,2.712891948692959
0.9369296837991495,0.49550122312063105,2.8336528932983662
0.8689288170804461,0.0864807957955781,1.703254423147829
0.07516887322207633,0.48486484824773024,2.3991823917378157
0.5379111849259715,0.8027228189813437,1.9677869173949296
0.6502418769906702,0.2148741581500654,0.3917632377297089
0.19072357697058162,0.6928312946979021,3.4691009801452894
0.7849624596623089,0.7399866740209788,2.613785534244245
0.47635702988463957,0.9527651807926083,2.8961285539752204
0.4844273084644519,0.19384627269906263,0.5971086990648515
0.34072371453473727,0.5480098092881212,2.4459616122982535
0.04422029159048979,0.23358731248527953,1.6339579722480089
0.7859037451311484,0.36631345104155344,1.5544459711229957
0.10399079348148021,0.7837963613611273,3.5217391888300256
0.2713186938542511,0.5554377805275158,2.879518455750902
0.8981239428972472,0.695438619149337,3.267508101771805
0.7159928584515668,0.10639033622834915,0.5739857100498419
0.19075257053955286,0.16363119812459082,2.194287192793999
0.7666152484758034,0.5207717053105542,1.7785739087508774
0.5729971317699212,0.12148719156970911,0.15567498338341212
0.9899387027216693,0.014787686213041051,2.050116858550174
0.2994412248932251,0.30982532747852976,2.144748077014115
0.9235139232410295,0.635283905145369,3.1891595840552434
0.5787245565617094,0.32251257984181636,0.4904768704218221
0.045631064107073405,0.8550660476649771,3.4097190922131504
0.04955663560608292,0.3663417774328912,1.9334527012113822
0.07334008167816775,0.6197656229544037,2.7703511051802154
0.1381452684559652,0.20845473893024857,2.1519133360440423
0.1445900485241417,0.2043432942162755,2.168020549701325
0.7347246244242142,0.7476288156797064,2.252105627838789
0.9318248415617995,0.24981366734728605,2.2756313057020616
0.043181610189947595,0.12160515288151896,1.452402367446188
0.6122341782204849,0.39711668474863193,0.6583668618561687
0.17041676747815115,0.7369093862249324,3.5988112100264775
0.014535870111702431,0.11701643308755139,1.2189221567355366
0.9879406425926878,0.1485713661225463,2.217070182549763
0.288290821191883,0.05427352414558939,1.8054654150991294
0.057355208554435544,0.987451311934419,4.074161206082997
0.2442824029795625,0.1343125479375028,2.0879603904418573
0.8577706621577865,0.7600287509524787,3.2462011661721903
0.8866075402857947,0.5368489857719007,2.7138728787794815
0.030200291305110927,0.19116933023954763,1.454122596657659
0.6419883811737956,0.08359437192451002,0.17257467776044425
0.6985928645391515,0.5587797071940018,1.4007653398290147
0.7426562648958929,0.23226725375792767,0.9549876550929243
0.4445848855508613,0.6823582406752031,2.0580907208844703
0.9966218472277614,0.2996472674199202,2.4729622316641113
0.9678446415431283,0.6219924919287639,3.2686828943120347
0.7039954936885262,0.8886017962324883,2.594342330574178
0.15792589194608375,0.6581553350403611,3.3034732818778125
0.2658652694494179,0.9101583296122397,4.1644367144730525
0.2780093661896492,0.68571780844374,3.2533032925977836
0.645403022932363,0.9670635585216707,2.654714374419535
0.2366970305945959,0.48356978791235816,2.801699376689639
0.08387368547236684,0.7762216117625237,3.373130045589707
0.6673341504875165,0.920220703508387,2.5316420384189593
0.16507616978158313,0.03426817883937483,1.9918811885977934
0.2641507687733111,0.10067997126512629,1.9742985281972432
0.9307773072438139,0.6503332738649977,3.2648029216201713
0.30834161624551026,0.4917568289810549,2.509806085879341
0.7855552497146634,0.4444964114108485,1.7323371891327863
0.35358770828314057,0.8971007860668994,3.5783211422997643
0.22467005625725667,0.7631781717010115,3.697794634909422
0.48750096611043514,0.7196871503791844,1.8990655302069408
0.9574814312349066,0.4507654609603916,2.774036951665047
0.6255229711300723,0.6384441981465538,1.3367400135950582
0.5871965619616079,0.7421022255046585,1.6520459393567093
0.5080936026024769,0.6289165107235662,1.4867385204499945
0.7724099252807698,0.8910142110896973,3.10145285625852
0.8597366938133161,0.48401786367816335,2.4006346114866255
0.3431383414882606,0.4042485175587509,2.059947219800072
0.14907346526283582,0.034523810302371394,1.9503369742411942
0.5249261829714776,0.717419107819449,1.7036451172832332
0.44872951083048584,0.6229096305754867,1.8361014172092485
0.539604719815484,0.9884921760316691,2.7505549682169392
0.6204747073361694,0.16291167523924632,0.22924623856016013
0.7160210043976525,0.25758601000188164,0.8107523675440806
0.7178478267429306,0.7969114502711794,2.3165975678514434
0.2627779152892008,0.16936071803235486,2.0768837531810704
0.009654674530792606,0.9701002310984581,3.620687857769231
0.3193673501576333,0.8793499692175432,3.745585954974371
0.08263557439062608,0.7432951885470377,3.2447441216746755
0.1075928631974723,0.7019777214414683,3.247740499204778
0.28322503354992656,0.1207257775285876,1.9154937753295296
0.33541300724131207,0.17712901075597542,1.678901075959209
0.750732876727987,0.24656238641715655,1.0409938550093036
0.5127286030370819,0.554232662874841,1.241064287115806
0.512441165579605,0.030655570149558553,0.2267094147610758
0.19345656625524876,0.7167717849275435,3.5524415159618683
0.6262494355259253,0.9117313953998972,2.3570207508790824
0.11071796567202763,0.8321523982472825,3.7444575813415177
0.9355452311764978,0.9323290855552722,4.351903117704829
0.574062963029828,0.8865985687943805,2.2234100464440454
0.6677685243004584,0.6850606791144281,1.630154194197376
0.14787487521304676,0.6507284428639318,3.2506494441614477
0.47012161115472495,0.9971648626668006,3.1406726426659657
0.345271598883911,0.6017256617912231,2.5701212610791644
0.8898910231127342,0.16233457018301645,1.936587293605669
0.8892615134791876,0.6700383500719574,3.1336536764985494
0.39488546197472585,0.2719181095940797,1.3852645427680927
0.166882237706384,0.9537454719913931,4.464624462515298
0.5344147990977669,0.8314267972424,2.091668602137412
0.7862774128227786,0.16932479895525654,1.1940287594905754
0.18873519063654387,0.005198547021093791,1.9938200310271592
0.7272876833831404,0.8919706068030783,2.7634954134544154
0.7194515986753752,0.8885285097110213,2.6947361403156074
0.22469043749138173,0.5280745193176399,2.944764212615948
0.9587096814903341,0.9546728213603508,4.513012394710614
0.7929972002273171,0.6313487559807419,2.313574409646719
0.9043466470593149,0.0209112275735166,1.832973061766213
0.21801990233067725,0.20893894113406797,2.255856385587349
0.790412780257097,0.2564711206860052,1.3722065616198038
0.6537569218595825,0.10266107896393728,0.23743310019957972
0.26785107782971884,0.31323827818205563,2.309098094977778
0.16450999621296036,0.31587358876987237,2.4258648106032514
0.2463708117494644,0.6490448846507514,3.2550769473294636
0.25474933743621464,0.09608760062725641,2.003292630254943
0.5195190533104599,0.7878439870988244,1.9818969187151976
0.5307742355184014,0.10504554727575666,0.23882388319939843
0.02740420104577035,0.6665788670107524,2.5765759014052714
0.48958321802836957,0.2710114776501795,0.6998950341954597
0.48909101013801237,0.36351513710527994,0.8885369599300796
0.864396792074658,0.5568063029534599,2.6305339409197783
0.07263457682055818,0.3065477032981526,1.9756376947838878
0.9519996424341101,0.5758596544044815,3.0995255980079235
0.38699260624425635,0.2059776834220971,1.3326832570056562
0.8309665287187024,0.3525802909489947,1.8814324719278215
0.8809769161082052,0.8640417686310289,3.800823025882503
0.0038588036600096798,0.041235804617907545,1.0378623052155267
0.8046711691819814,0.8323280381238565,3.119813421776811
0.5059710085249078,0.020488656513178993,0.24733361553196717
0.44541873868100745,0.7411398966885987,2.2554437339658673
0.6273343466350049,0.8157950315427394,1.9659969639128803
0.892856551370709,0.28336545806443303,2.1585447365462627
0.4011640190673421,0.20676184272800435,1.2214031208665248
0.9950403331859659,0.16986664070783053,2.2483301856419544
0.6092611992926736,0.3671991611425166,0.5881399549071628
0.36777382593979846,0.4345756494955688,1.9457603547198161
0.695842115775173,0.60430269676212,1.5188147089333341
0.47599211032181676,0.05101591774804792,0.45275547767308333
0.5269186038703101,0.9594015874608319,2.662426508695299
0.9701452648775936,0.34661799862911946,2.556656862912629
0.18711701753983412,0.11554438109917475,2.1233048481734254
0.775549862092801,0.06305992448897724,0.9640194144138972
0.3803555004984701,0.6487929571092191,2.448216207657063
0.28939820723441934,0.8376460683416677,3.7535007703533454
0.9457242979581405,0.14260818506296546,2.1468218075075183
0.25618284366218114,0.8693178753164921,4.029192115187346
0.4931463788744015,0.12649224447290142,0.4456150696796903
0.15020679936512704,0.08976759642051846,2.0194670821185383
0.8269140986135596,0.9753997459325053,3.906945994170405
0.7463693516358185,0.012267114853002359,0.6799435605918848
0.8248067143846439,0.3496850544933676,1.827937725339193
0.165622133214267,0.8527014712229378,4.030071366864393
0.8420861946826395,0.21132106617888557,1.6978388228430454
0.6948911349340634,0.09807552001181175,0.4307504147127713
0.5162451879382809,0.688194899101686,1.640799481100266
0.9168125004851455,0.5325825987527645,2.856893556743358
0.17218540142414085,0.10021151019037866,2.0848282238193385
0.3668746993072738,0.16996169576538456,1.4337138088671595
0.5345250073676704,0.45598869649920926,0.8890744985334839
0.10232396462329163,0.2596519460254537,2.0722541185975394
0.06923207248397067,0.9910479401204025,4.175733085549899
0.19179147578560463,0.07308632370874746,2.071388763392549
0.22161776763163943,0.035921928346674736,2.012868254804996
0.8888477671203759,0.3823011933708619,2.3398278678503805
0.137705531402478,0.5184676430572206,2.8233009182558275
0.34805545943303196,0.04845645792101727,1.4142898719728763
0.7694521749367762,0.06221460291100567,0.914533742757409
0.4007025787439722,0.9746383440464454,3.552755011688719
0.5953194345508203,0.10208577041129063,0.1184725745688938
0.98882101758137,0.3751412274356065,2.6308587936534704
0.8113119004707694,0.30978245139488003,1.6403125045572267
0.2531095642708725,0.6562857285220791,3.257119948963957
0.46204712267535664,0.5919135591827518,1.6477230187438927
0.4105510551014844,0.25915059409672614,1.2376333587849817
0.28075706349686647,0.9128694560648564,4.109535208735815
0.004613575151922733,0.43186587063467663,1.7268705780598765
0.9618363026737555,0.7649656347227721,3.74372502859356
0.07902906752879668,0.9077111218596139,3.86845148683195
0.5039605051883035,0.18943979429591618,0.4809067533030657
0.5635724899502265,0.11400532908118277,0.15962652841118147
0.13646387203497723,0.022044575679827316,1.8931062445002538
0.5008892687708228,0.36754352989007255,0.8317263985509395
0.8502890552036082,0.5051849055487247,2.3900133103749384
0.20030461475585704,0.07981300674529468,2.0811107058859957
0.47597315207062785,0.7428516747084293,2.051683232741913
0.431723878493775,0.14680711374614075,0.8898458316312663
0.6170748753320926,0.8712418113223043,2.1689854616477415
0.3222046395701229,0.06214475610171677,1.612281626043051
0.8734266774906934,0.9231191504973704,4.003786201776693
0.22445510858211615,0.13708994956077847,2.1363481230230765
0.22866830274766026,0.21209899057755766,2.2444504200134765
0.9755579628363181,0.2770453438179076,2.4241314365463458
0.15533296095853155,0.9745691818605592,4.5320371670774255
0.27896793997722824,0.41801516119864546,2.4870326823885747
0.3525684211424587,0.8359617765987408,3.3345614926828473
0.4760443915151623,0.6027475871917077,1.5879179081830408
0.6939037688975365,0.27099213057682026,0.6970439078679411
0.5627578391814008,0.6171409683694447,1.2618355367830443
0.7234976873005335,0.9620955690558585,3.044269972746369
0.21200269345018952,0.5329133606715791,2.9739681621466665
0.5274536998859994,0.28698910890529894,0.5445084954012148
0.2992371362677869,0.5639808306956926,2.7624695886112307
0.12180040840143169,0.6494776854801279,3.144598498817629
0.18253183653496907,0.09688121774691871,2.09453268841348
0.4904812330385162,0.2841783106134197,0.7193950825809293
0.667317426290166,0.809120886188276,2.075525581152325
0.14923109991210148,0.672861018632751,3.3270840611168935
0.18872850663826557,0.7161643289052321,3.548036197721771
0.654902058188185,0.33361106102167815,0.6304245854678613
0.8232061223930744,0.3874658872621858,1.8979969690640026
0.20110291937624225,0.984427950455041,4.636931904920882
0.09373961705622302,0.3527126226152224,2.2058870552471483
0.6109137695843206,0.10519739710940168,0.1335017750996913
0.08433282263099096,0.8609021399179321,3.70674770935262
0.38826299435438494,0.6229149112791476,2.303829654289813
0.3912579011169447,0.6629572060192488,2.407706403430882
0.650189846505658,0.9283020802589551,2.4976550788840997
0.5502585760518197,0.5852960572993533,1.1932526789184719
0.22432385061162707,0.14879820470979332,2.1534165659383913
0.40263142346627856,0.04793932677566959,0.988722411588785
0.25010423036660057,0.08018910847640837,1.9985455649639272
0.08106176819608213,0.9365305251881318,4.007399801281333
0.146849921922231,0.15998299818910489,2.106073897036541
0.33841523636687143,0.2626040392254412,1.8016841927796357
