x,y,"f(x,y)"
0.4501847790624842,0.07681127670935561,0.073744678634491
0.4027510920619385,0.31050978001588714,0.46708685012443285
0.9415202628071104,0.14018740078702585,0.9776402217958663
0.5287654837966332,0.13682430446865157,-0.16249556494840542
0.44143920506800594,0.5354544311087919,0.5813793366859326
0.08691436992529233,0.9889966207312306,2.125063564702316
0.4572546129008995,0.014532123957339937,0.018416041316236864
0.7338625828790535,0.2541496514898003,0.20172608770892841
0.05829979783788264,0.7602216982714779,1.4363393526895638
0.8442576140156174,0.22914448292135836,0.7072006392202723
0.9550100291630517,0.2251457006816716,1.0636745348326924
0.0345082947431572,0.660839164749303,1.1198169891371261
0.9712135621123165,0.7638501068507687,1.8854973803066915
0.8049026336994038,0.5600411148756588,0.9289109055261178
0.38405830711872413,0.9132298476159725,1.631911567058343
0.84113496715714,0.6128702537962136,1.1925061735433562
0.1412279616074551,0.07772145809796793,0.8436433256658119
0.8748442869746527,0.24135672856523627,0.848371120583082
0.3031410861358945,0.0491476546514672,0.7127471699749603
0.6432860687819593,0.8926825040825804,0.9800940719873704
0.20213388428530954,0.4477108330019228,1.2535789690189854
0.7967475305919308,0.7270695655595187,1.199270940279848
0.5223401305655424,0.33527323262623143,0.022204848155048168
0.5432079589767431,0.9139549932695882,1.0285933712619728
0.30115752027672116,0.9660761906303489,2.1236785882458196
0.9028187155385138,0.2692462297321786,0.9748542587109907
0.13623048650417924,0.6991273668726098,1.5938220131199432
0.6071847664355589,0.6775121187088422,0.4547276799330542
0.36006040439757114,0.15485756643130855,0.5362760834113156
0.6253890407193335,0.5144774303292169,0.18853358218180893
0.2703587202350407,0.8603637660416001,1.9438296116757812
0.8368305248546721,0.4956162389428369,0.9813950818239393
0.3336256567411402,0.1643271994430474,0.6584387196838145
0.9638836751755225,0.9749815373571111,2.3957292235970504
0.9657120829117752,0.7567308543213769,1.8640782054431133
0.08534465308661154,0.9022819154898648,1.8877816857900038
0.7616346983688314,0.759678097569901,1.0968552798070594
0.6571924261090074,0.7922270484742805,0.7709767008619228
0.7936800913917603,0.18891030369298933,0.432893080805296
0.7600587392196805,0.5416464218634052,0.6799773185610447
0.541676116529049,0.5496541158258925,0.2697598524466054
0.8368930309360371,0.34736215543750737,0.788856330694613
0.09531005273236948,0.21083955904371476,0.7877806992437282
0.3419675477171268,0.8052204555643402,1.561990199281431
0.7681199027253056,0.18438444261835085,0.30439354063990515
0.93631282141547,0.12317466586355996,0.9562563400114551
0.8631175196976723,0.9932120358873516,2.156627653276943
0.4023710871384103,0.28504767991360835,0.4434386563062665
0.9248893455512773,0.20081764800128377,0.9813530097546741
0.5161298066223475,0.49881679427495695,0.2494050366973586
0.7401213794280528,0.06949667156987527,0.10468084701468945
0.4649891556686544,0.15581155935418067,0.05679618752582742
0.6294862100755021,0.11593887773246536,-0.22212563303237576
0.09673356813712475,0.014518727306402135,0.6828366677150997
0.770835503040221,0.29405146610519783,0.41183006383223475
0.8341103668260872,0.9623240336839769,1.942024564348119
0.7449939620725392,0.5158821328354528,0.5691000243946971
0.8876625669934949,0.08075559481171768,0.7889358462070524
0.9046623299242391,0.4874378374134567,1.2416584462383853
0.9252170870952895,0.23932817402398754,1.0135480053365042
0.3463256993257573,0.27555462233988015,0.6946115596521346
0.22768071926381306,0.7722912092111522,1.816388755380737
0.37477074590021064,0.3552877838363788,0.6481820634577745
0.2488028750550575,0.14283797663598008,0.9074393986162319
0.11326929835931288,0.047881168730418144,0.7528086750298697
0.6233604288137025,0.8036524817847811,0.7354688008532835
0.8637710286871085,0.4259255335504438,1.003656087223326
0.5160624609413139,0.5930467268569313,0.4012906532238886
0.03689860855912175,0.9433398956072058,1.774520192300407
0.5289027589026293,0.5292899947005284,0.26394502434347444
0.7154650533814583,0.4405416318300025,0.33247857261822605
0.36813514536486713,0.40098232399158307,0.733686524192499
0.8614328074584401,0.08279534602016747,0.6858079862130707
0.9512475580634315,0.9629871775044444,2.34426098022714
0.7257876147728015,0.9765042524880506,1.465391373871014
0.30272319205220866,0.8636330063577784,1.8540659098003172
0.8688088129557793,0.36226083965839406,0.946070043482572
0.6790629598951766,0.34814603819890955,0.08737831497637119
0.5405498113098265,0.85532479871937,0.8871882500077034
0.4233491579669695,0.776810573342162,1.1203059465661678
0.621571022086764,0.6302883877420986,0.37812745343335114
0.4284093934055131,0.6474574641117895,0.833544457469215
0.00654576552328312,0.6989302023155217,1.0511300900887397
0.473936027884743,0.2358756413065659,0.08200772147809426
0.8860447301005604,0.4200379338406137,1.0842613934154701
0.7914357323039166,0.5970167955046799,0.9252039728754395
0.05773655626438534,0.9312160839931319,1.8426128291717307
0.2119680449168968,0.18999041175768983,0.9804985583149702
0.5727554275604233,0.0006510169108787656,-0.2924220361314603
0.9239411888215479,0.3913333159177227,1.1686631476033642
0.721469027452312,0.8516674537006598,1.1254528271665771
0.9806037415815272,0.5791907481573607,1.5366784307039016
0.9120980337970315,0.32434421969508853,1.0587682571255796
0.36344230869988015,0.759685185648285,1.3649743502386706
0.013606578496678234,0.6538813653882595,1.0002554995405262
0.18266724055825923,0.7486054759516713,1.7713374613534938
0.9307641567889681,0.432981874769681,1.238984735905942
0.2897736331321492,0.8822421580261227,1.9427085593477962
0.5322690861343575,0.04186379494128367,-0.2185027000626348
0.4185714015143609,0.7081664761447715,0.9973568151196865
0.5297054195472753,0.8303253457231893,0.8503016584867864
0.846216461394746,0.0015260511835563095,0.586766979030299
0.8510921212335266,0.9547524200768511,1.9990857061432288
0.5089706167081341,0.4527518550547669,0.2035639604004478
0.5138828151187611,0.27188291417669064,-0.019613274472753003
0.8144118394049179,0.9585770438926617,1.8377611856794176
0.6783201323927658,0.010311882357421642,-0.15783929688653303
0.8834465885667445,0.11790067183536657,0.792957929515983
0.6849919547674737,0.5350224298713979,0.35864787378985646
0.5028826978309849,0.6451255695880707,0.5332630043370995
0.02246613105215467,0.238833533168486,0.47933127520807534
0.5175371111213072,0.9975983136294753,1.3114952383675853
0.9126580241659568,0.6305630787016857,1.5015090900482853
0.6277040985993111,0.9138212493254243,1.0082891707498502
0.2895865832815764,0.46950196168301106,1.1402388808860326
0.9267962110052557,0.24884414172316993,1.0258687512166627
0.13494305570656484,0.475814121958102,1.2074297040408128
0.8922542977137462,0.4509096607467338,1.1479721414965873
0.3301799639365467,0.02340031637030171,0.5997649158841112
0.05548790331885001,0.35798241775098516,0.7609941101510729
0.013546255651832984,0.8383781550619043,1.3921474711282271
0.6039699614511501,0.4829247800545019,0.12277355077148286
0.6161572561357642,0.16920849947863958,-0.20422577090751648
0.31991618687657675,0.9711313538641787,2.068564181219993
0.14058205045278427,0.17041576250312163,0.8966470995889104
0.04789487845650642,0.3220929375720375,0.6854866001140518
0.9302269167503328,0.705097961742983,1.6920401517248425
0.8725439327003592,0.534896933587352,1.1973310793326892
0.7331331221433508,0.03261223895774923,0.05811962146658312
0.8269372102734082,0.07251780188724599,0.5245948982318264
0.45235560289485366,0.6693559235923467,0.7684983804495583
0.6872884270722572,0.48734927822495766,0.29365981542672814
0.6163545070696429,0.93572276697484,1.052310407266121
0.6021357075228998,0.9535375351593375,1.0902183770681841
0.646008586043745,0.5474742763991782,0.2744770077738297
0.2251871067486959,0.8823727510031809,2.076499889236393
0.7728438751713745,0.9462340923948287,1.6007250370078043
0.6956821156860831,0.41743904966505496,0.2264533051104417
0.8413407572357439,0.8807637500986623,1.7636908950287797
0.06630539109733069,0.433786458217406,0.9042512751146274
0.08732094082140185,0.11390908755628482,0.6911768385798601
0.36763004700087243,0.34727802603157876,0.6724182512304208
0.6867746456030355,0.9550582912328792,1.2578217636616902
0.8882571056607202,0.35913494233401455,1.0179607320241655
0.30557750554734897,0.5758556161366037,1.2518432281876644
0.23249144646551378,0.9238474693653846,2.1744445239799837
0.2773787443945305,0.678724145925036,1.5279586274581214
0.8382195819885216,0.6952443937976168,1.334371138854931
0.21807982955842375,0.7415810282565176,1.7581615965387185
0.9016480573496325,0.13770819110026034,0.8690928006183417
0.0858669533012486,0.3092047262462061,0.8405109538040434
0.6210054419100116,0.06578314412924458,-0.2584906857386256
0.09966587182369357,0.15433655570519011,0.7629142462301456
0.44790331125628746,0.7597629420936547,0.9723463935356941
0.40813466432258594,0.9504540965143466,1.6153390097843103
0.7891623333107654,0.6835801136595813,1.0741372693833946
0.6963759686901373,0.1790287567055353,-0.009870182081190934
0.8701170685873056,0.057024366650864966,0.7100686816230557
0.4750120358210126,0.023194043495543548,-0.04999456849222204
0.4668620803922293,0.14018315702700568,0.03919041954347685
0.268550218715891,0.24859744234545644,0.9453777908585755
0.6693513007266441,0.3613413884158113,0.07369599397741722
0.26505355824343946,0.9382742656919227,2.154355416314484
0.7322493808600714,0.04319401749220164,0.058338171509139156
0.2902304390716208,0.18395364029529104,0.8324613616860913
0.9988157023778425,0.983428857786852,2.441014937375813
0.7657550244125787,0.8905411510854003,1.4222383809470784
0.81131029564861,0.39923425613111974,0.727988024354432
0.43302333865690945,0.7944835864473446,1.1152393529699698
0.28766820649734426,0.0012611957644603766,0.7463544586360468
0.4734690636598877,0.8571661108012454,1.0900446531653019
0.8240257246240147,0.34662400284803274,0.7273137648675629
0.1568314110142779,0.10761885305371932,0.8904368471950715
0.7812702057956464,0.7022660638238664,1.0724333008760125
0.2227347089856495,0.6433760582716966,1.5598520560290108
0.6611584710599009,0.9497350219172016,1.1681694320102571
0.23752115405513352,0.5282376461387018,1.346633415206715
0.17203444176474214,0.46911670256521154,1.2663047478183471
0.6836131543746975,0.984394415087756,1.3275527480154483
0.15436343210529047,0.17624420305977284,0.9292746984315978
0.7125246547728404,0.0788706499975026,-0.008641242218192617
0.016372830393248772,0.5553651774622902,0.8412863068474383
0.03841096850392978,0.42942765114961,0.7668688840765894
0.138945288434419,0.7347989983244618,1.6734727833519518
0.4692557491952961,0.433991993407582,0.3162289015001969
0.3268342108740695,0.8637361417947097,1.76338293638487
0.3981223734157032,0.36246689686141187,0.5458718682152306
0.848226188767847,0.7406270144599876,1.4730493842202472
0.3397970643923909,0.4101744899591129,0.8721460858824819
0.48694835161535854,0.6268534700131291,0.5528093288349574
0.24092872916577157,0.14395328985493638,0.9210883208812135
0.18114266735347062,0.3678264794459224,1.1442135469682877
0.1473432624645501,0.1783454310173218,0.9171018735952674
0.48177800682593763,0.3620931406724205,0.17903359823465154
0.7634196411837363,0.6583091152821593,0.8998433125324863
0.2488112214226894,0.3072499811606365,1.0432657364894642
0.7560799824154757,0.4405784006860689,0.5122574403674519
0.8460983622012691,0.7780509481210901,1.5443040049693466
0.9036699547868735,0.6762466360179807,1.5596828070638418
0.3293556451894424,0.17265507832245452,0.6818387652515123
0.6410887579638147,0.5666415495540622,0.29634909278423804
0.9669287381835856,0.8855895226044475,2.1650662655004926
0.48024311365765815,0.12565291635452436,-0.02135350243541893
0.08640139071923159,0.12011968644608029,0.691059493206162
0.7863264578910785,0.37755275528493937,0.5787663280932704
0.1001170311276478,0.2211952180602259,0.8138654649326794
0.8385628578796129,0.22166922482445883,0.6749191240992494
0.8005244528802777,0.6974139480687105,1.1574821346653013
0.4787214184459777,0.6144503523467868,0.5605081745078166
0.31929598553375704,0.544499540072627,1.1492029087990971
0.8006347050487709,0.975639554962549,1.8168042527826698
0.0004878624613321447,0.22702345419852832,0.3555461283356426
0.8348538451715135,0.5799422044555805,1.1062138143975546
0.5708928179392845,0.7339907190878866,0.572554748993694
0.8348279662025219,0.11642506467491831,0.5845762295514682
0.011630661101780904,0.5547441919823927,0.8157558132344755
0.4294370125953154,0.9493799657091078,1.5129774703814804
0.8189180019982367,0.9678693079435217,1.8847956732384668
0.7114140831575018,0.757321692880481,0.8694089810377265
0.08054456436613777,0.018790654330626988,0.6205393416145787
0.5571054118970995,0.7726742898460461,0.6700174939121356
0.893094097460396,0.4174200335680801,1.1063494429197163
0.14887005236832207,0.7651193457280149,1.760032872281232
0.9873899441869115,0.9275279746364471,2.28824748639918
0.4144179523703747,0.876989657611236,1.3964672180507418
0.14531727557843022,0.8173771865477834,1.8699150899517183
0.42963068841304775,0.779045759409733,1.0962649797037318
0.8202117998869478,0.5482753586042303,0.9842515797842021
0.15459848896337525,0.7894935640614067,1.8248045782496587
0.23666500753193231,0.8890885998168956,2.0803316427167315
0.08838687411465584,0.576643685443541,1.212762039752956
0.3072052440781168,0.7311580836878167,1.5386584030652495
0.6121024473120108,0.07767154949025779,-0.26136426536516316
0.7038082454955517,0.0996990549726352,-0.03195022480050678
0.7420249362894934,0.9389123718202477,1.4355959719360474
0.03978601854419683,0.852373386463643,1.5584255940813554
0.0013484098117603205,0.18871535620927915,0.3299658362439981
0.18098437330083084,0.11799531303562916,0.9269074534107152
0.3927522594392169,0.6340733104099562,0.9765923645576381
0.08239511694912949,0.4968441503980694,1.0620341762330714
0.7821741456360655,0.935590958446196,1.6181422392652247
0.7641599517410806,0.004824587111358802,0.1920428247466749
0.22994954763067998,0.8719885640299148,2.0460212947570917
0.17902759794044232,0.3580857688046639,1.131165661665603
0.8184858676073149,0.28899992152167076,0.6402870858155905
0.15960013389221472,0.5671647907054673,1.4000591572665129
0.8216452709578352,0.5554267163789796,1.002767994176499
0.37346046925440657,0.23252250163149535,0.5327099529273183
0.8650367473978973,0.7811591460470073,1.6336573681470004
0.9865345719308373,0.9174799062476756,2.261760622599553
0.6262457341433234,0.8995605501933723,0.969889650356933
0.35622364052952593,0.05277311100103754,0.49849609682765295
0.8669179322204719,0.343004726786195,0.9164775106330163
0.39419820410505313,0.752289433578047,1.2045822731692666
0.6831820104486563,0.42047653676826235,0.18787716394821838
0.26632376740914676,0.9521853215590167,2.188382712355849
0.6591146061415049,0.4552084598174677,0.1657123903935304
0.46078937885220705,0.5592339982890714,0.5366470910575093
0.675700991978862,0.6977766324297391,0.620658044744421
0.8492352204592413,0.8328592799841638,1.683480663321853
0.5134449838269728,0.11988843965241147,-0.1334564085261482
0.8136481440707476,0.7845111830012013,1.4056417866314201
0.6923676202600219,0.3818572515673686,0.1704013173256866
0.7613984940216413,0.17026568791421104,0.26201552510288706
0.31916777393956586,0.49472750221379336,1.072867467522016
0.01423216148702211,0.9326698863141129,1.6312909276433705
0.2212779166031198,0.28812331417576587,1.0593936680449163
0.5580587231650949,0.01330525289709028,-0.2737093265557157
0.7679659795903924,0.3592598643655385,0.46765676815345725
0.5152003870314875,0.2925892533184996,-0.003330875488408297
0.11515052236467871,0.43216914341704993,1.0907759774490504
0.21875547893101166,0.4766299110744824,1.288370047048939
0.7812185761918617,0.12898870273112006,0.33144726772210464
0.3922883277507968,0.033703520784120644,0.3225855276044464
0.44987596959082077,0.8684641181159546,1.214430304917728
0.7958935393242279,0.25173321931093595,0.49497707848181566
0.7889617864113627,0.6165476237540327,0.9474680595326083
0.6545079374949978,0.41265353640326496,0.09805218303913668
0.6838157609663601,0.10146916175695808,-0.10134581475911483
0.7751699407879884,0.7022690832696726,1.042584292563156
0.7125323670349056,0.9519992227877752,1.3441174105323663
0.658249153273127,0.8671248220125369,0.9493444098280956
0.8466114696022262,0.06608176668767929,0.612949150743325
0.18518843422671072,0.15689187165969254,0.9540288109122286
0.4001856945399954,0.057591030237723606,0.29472216092368575
0.4278378176216373,0.8823342143435468,1.3472423724444176
0.7635525550801285,0.2698039232813604,0.35335939478328626
0.6474157988745403,0.6821098287415468,0.5176522407650532
0.5339725756712557,0.8258314820217422,0.8303704850908696
0.3599984396097482,0.17226815392217776,0.5484053750600169
0.44865440493612807,0.04271762520686506,0.06543107035224101
0.022257729111218483,0.8058777931262463,1.3613319953169667
0.9946212811114927,0.5203230212972066,1.4469982853948737
0.37193336383148057,0.6003434931806503,1.0144797971908681
0.9818744428160592,0.07111302212097015,0.9938120878372179
0.23501626997055447,0.10476110045781573,0.9062522758160975
0.6442515406646697,0.46600058658746424,0.14782553581614402
0.8396968326561949,0.7326434224921939,1.417506078985137
0.6316606580018949,0.06638314136799339,-0.24425818139533637
0.5135307378905595,0.9169903835467011,1.1051153871927064
0.22670047995764453,0.3014832799530409,1.0679579861412558
0.49428461032380133,0.5613364129053848,0.41403143263283976
0.22885852467237477,0.024366143016834263,0.8773208575308303
0.6141127344847792,0.7077484129281926,0.5197430711929762
0.030662741167409524,0.06729114947960435,0.40833483289957945
0.9810181995638539,0.4941312634345052,1.401995489925919
0.18787289087945946,0.7312423842553417,1.7380477661736644
0.2646369366199145,0.8348074053012206,1.896516821078026
0.8837669098306022,0.019478690241820584,0.7490036089104902
0.18309929625719357,0.6926737985110263,1.6565412297488082
0.913079303304014,0.44394297828207563,1.206284399838942
0.20128225552512102,0.7494192995974598,1.7800799574022896
0.5606837787641287,0.4053829298847933,0.03317551392634077
0.7791906660694567,0.8687806450768673,1.433544267779901
0.692204706076898,0.43795969404906254,0.2411898779653381
0.37089714680361796,0.5066054348485762,0.8666188829173258
0.2486202299416681,0.6325718529351813,1.5061802777544577
0.2806085942790799,0.15280684038353343,0.8397229833676569
0.9884544743155017,0.19101935815529703,1.0695144148032036
0.03913449280163184,0.9655147777315507,1.8451764222281253
0.47756585337327195,0.12278302966090571,-0.013019392269437043
0.4780623097727381,0.9418051449763591,1.2872210641808182
0.9568049113799025,0.9533690556444013,2.3272434219828995
0.3910167490261425,0.3725123963761987,0.5913872118742456
0.49404467243297945,0.24411899161508588,0.016377340820598323
0.9982817095324873,0.584477405234296,1.5516259008928115
0.15661988975735708,0.4058652509894748,1.1593087486628542
0.08867083976189749,0.6712662925222854,1.3849600087857041
0.3426703711870642,0.7882510267802142,1.5206208079363634
0.29842028599567716,0.9102330454654286,1.9853976984049098
0.9691923957789902,0.23329060056610018,1.0892345907135526
0.29458820110594996,0.22171516301748428,0.8477198346230939
0.43579721772298796,0.6222839665992675,0.7536672709962666
0.5331708978418968,0.10187940761227876,-0.19248696241556523
0.018933753073766768,0.9436676829597643,1.6845870332808457
0.6117594244220292,0.2893140618694884,-0.10753561145614975
0.42350709701300904,0.36928468260333236,0.43416163347814046
0.9397670014522599,0.9438853715755219,2.2711158749664566
0.5534067764615654,0.9320157025011948,1.0589607998019388
0.5970320784473476,0.4204868208209418,0.03461600160546638
0.7987151262098489,0.9472747494924574,1.7305580318593343
0.3248286325676121,0.08946957721283089,0.6498845200770597
0.03882676835271337,0.11987372372125771,0.4761750573448292
0.8102698834233494,0.4427327469171123,0.779416528639552
0.9868347759124745,0.3906387730976999,1.2652059871768881
0.6645456443146186,0.8631802082825153,0.9557371304916892
0.19823244214017433,0.7542422485568668,1.7901798986702793
0.5174059416784974,0.555000877106884,0.3337239087430445
0.9939300963261566,0.8119783077563256,2.006395574599802
0.9612461161986978,0.7816497814431372,1.91285812048713
0.5837154487124754,0.46636674208591966,0.09746686929598197
0.27656363104897097,0.8089864012261307,1.806262237415622
0.9013431605374834,0.5916740107941422,1.3970144882085758
0.6791112625074633,0.40892797199845754,0.1601738794129022
0.20528291884469163,0.9254604238602145,2.196844234734086
0.19454359055896164,0.622514106953111,1.52935180039877
0.2610487551847237,0.2222675812192475,0.9405385292930296
0.5968554034115983,0.908739762020425,0.9711271085558776
0.8254609843318056,0.0847378164299728,0.523448658211429
0.11310554720795751,0.6755921362581129,1.4812562243029923
0.4047000823638597,0.6143913100297884,0.8842208435824959
0.01893910988269265,0.05249203913565359,0.34221316431412296
0.2289073395212725,0.3483482618639959,1.115640360362578
0.04646114658174727,0.2415308150345371,0.6011370666165924
0.8209127596789774,0.4054222532685635,0.7822889288275328
0.8143770479861313,0.8162987344047353,1.4813044430265592
0.15377241729878788,0.6629102921054026,1.5608923221780826
0.9877208153921361,0.32289434088008406,1.1881945526847262
0.2477017556382144,0.8865653013726559,2.0569505228145335
0.4382799967194968,0.34228138837237376,0.33590720836196253
0.8493847016864459,0.3821968556000169,0.8862524784547945
0.14956503771853347,0.570822136410334,1.387999441066825
0.7879538984064772,0.8894014675917447,1.5277543504784736
0.17756075339221744,0.6491025292881077,1.5679110277884778
0.9018692223613816,0.9833943281598508,2.275682791837894
0.019700016298498046,0.40682205671817917,0.6433113881079413
0.4752789356964675,0.12231113350029443,-0.004602596027968597
0.9761246834233557,0.8531509326069665,2.0945074380497064
0.9313153888090143,0.93080450211581,2.217635969149713
0.3654360832506206,0.8646032682378617,1.5971525204624442
0.8830586699378791,0.3053089962250777,0.9403810933350759
0.9519537823282598,0.9036471815715131,2.1894146164065442
0.2831280753059098,0.029888812684547572,0.7695629813361857
0.7090747020952656,0.2950290135266328,0.1368941952415521
0.6305476615714907,0.17335517200358308,-0.18407162126968293
0.10740523072296182,0.026917032178122247,0.7252286192513544
0.6490159359991874,0.3726983176220988,0.03672088985711133
0.8460693487782913,0.3324895469136757,0.8145222327522322
0.7480586827936351,0.36242784419935536,0.3769468916021368
0.6427520661186653,0.703448555311592,0.5507401302525354
0.90902779857493,0.49997486342357167,1.2739063500891254
0.10052108825026418,0.6619704211245205,1.4119180491943344
0.036635815631613555,0.18067480714148065,0.5048144191243494
0.6910763258549317,0.6353038492605388,0.5505006892782902
0.753275720432782,0.9328271825412949,1.471534732332127
0.42027052902770157,0.5042357172534644,0.6298096030814604
0.8638196444575738,0.5184640162615824,1.1357846285750446
0.38467636496339486,0.03102788353846153,0.3577059776635376
0.978016895302415,0.18220693282420997,1.057175334744178
0.1462188634675693,0.8114892597205245,1.8582588939572537
0.22964051010206266,0.6147032263101295,1.501086650616725
0.1681751859963213,0.27390913739055045,1.031488871073549
0.8431343118965723,0.36955197143193697,0.8430185199652479
0.5946509088570081,0.728153630468811,0.5522086532367924
0.42273306265387967,0.03157809651594767,0.17799634889209864
0.17411508358194372,0.8827035257340664,2.0733639445757555
0.8250743409520588,0.6948683034716671,1.2717684619456444
0.10585427994834773,0.25110078480087494,0.8596753614039898
0.7609703994393692,0.577294185001331,0.7429267873103385
0.7587078118796688,0.3301357823145896,0.39085428749967843
0.8649629056875682,0.6866166868013198,1.4354753464727978
0.096518408642698,0.911541549957375,1.9547917376810253
0.2083107370646019,0.3577404964232521,1.1398525620476416
0.30046411773054127,0.7613678589064345,1.6265109782867424
0.2491862898393935,0.9271735248184918,2.1581439458875837
0.5593792806077459,0.38176708869737985,0.005652006192942177
0.8054534488716714,0.3837376708434018,0.6803262390163105
0.1529770770578519,0.7011646330587653,1.6342993687445828
0.013924863748435268,0.9021889170025115,1.5508863479433672
0.9218295778146511,0.25679234451467825,1.0200106427391655
0.47275605724804426,0.8877264438124876,1.168070262134216
0.9206899120061556,0.8032648005556189,1.8782341478021247
0.6054297646580993,0.9345778535482686,1.0413143772101154
0.13798865209963085,0.391644199082821,1.1029436788073237
0.3630990891181143,0.1834267778517884,0.5421912439950966
0.8671702481980247,0.6028122626083859,1.2886744550707987
0.616888532429036,0.0989862683343582,-0.24646365786157834
0.9860509961079691,0.8195402939752885,2.02136391222155
0.640190646808891,0.7886036263725287,0.7269121030735836
0.46870604659358295,0.40606350174317196,0.2821941457355228
0.4164145403001712,0.9057251686926091,1.4593370936439465
0.979163463473548,0.5941334901720697,1.561287109778646
0.6180259578305272,0.8709592177967523,0.8889665890485507
0.2556308496604166,0.6444077491856498,1.5146727246230032
0.27903199136741264,0.9720507801617669,2.2091873568532985
0.7524619509636105,0.9587786036464865,1.5368570944658764
0.146427063940054,0.6434774556118248,1.5097958775091
0.7333416948448513,0.23423319480349947,0.1820759523538827
0.34694064621003695,0.8576831622062391,1.663733696649214
