x,y,"f(x,y)"
0.6586227519587827,0.44321188348533513,-0.19848625450613835
0.544152392142837,0.8303528750893728,0.4498895611652056
0.9390581233396526,0.3612135772278342,1.5146085641285267
0.340010149971375,0.587688053553583,1.3063017694949728
0.42971166842553754,0.7035382945147847,0.8267498453778922
0.6657332717070836,0.8266337483416645,0.5368527554111413
0.8757942884864589,0.873796874595995,2.1318134565094726
0.5027154840236282,0.832429949729196,0.6254911477936371
0.8178839827309623,0.8048452912465284,1.5517444599666919
0.26638377097986177,0.2600981614331015,1.3059804815457083
0.42724392208481377,0.4202487030320903,0.3777519131123259
0.0020121390159799635,0.5033775465837729,0.728641071037954
0.7305015074446546,0.7350482456452426,0.7167236659345685
0.610484747456666,0.05748511559531466,-0.6679453566182
0.14684643224613925,0.675621766513931,1.953018284576519
0.824520542095256,0.16161377120985676,0.6635620631475821
0.5101425279852072,0.1464683879055062,-0.4256090914230454
0.22660669270764267,0.8289193564513322,2.341326956046557
0.5388880884168813,0.7111447804282827,0.20521240985728462
0.2765638023385121,0.7662348693120746,2.0372750930348476
0.35463120327450826,0.8644456303205195,1.7725693413355135
0.3869705537727789,0.24856775000485554,0.5081477971492093
0.35904726637973183,0.7619300073189232,1.5029868292269186
0.37544303319017347,0.004525328317538824,0.45410640110411565
0.014622505099818106,0.997725235561694,1.8908818331673118
0.3549465435358852,0.6768153065232559,1.359178183050815
0.34019334937517576,0.5218947398513596,1.1975994134701224
0.8629704445445924,0.15596691816634933,0.9407696548467762
0.14250322641167745,0.1176521411130963,1.2437045566600065
0.7739118091690684,0.047509894508541706,0.198750727930244
0.4803134011894079,0.7396049300713209,0.5462704968992377
0.14860491038570378,0.05325854034578448,1.231808501254517
0.2674902469247945,0.3221279745739474,1.3624232172898532
0.25537463255508586,0.03390258826235282,1.2025283542178309
0.7883829235750066,0.7148337526138864,1.1219031390739405
0.25319945644810615,0.5369675858776982,1.700065007957044
0.7747501110887915,0.29146984753753324,0.37504800074000133
0.13262775458293796,0.8675229785618718,2.322129800482215
0.09506295754285077,0.053121856339397144,0.9856404649681779
0.5808550401957381,0.38333003307258484,-0.4086953698440974
0.8736099356095668,0.49449690132498403,1.3721047281077596
0.9199855591673529,0.1523472958896529,1.256105446375499
0.9613259648365768,0.5610501891126682,1.8492505075260397
0.36542550201736923,0.7220688306567502,1.369767963640045
0.6088526358452396,0.46939816355053143,-0.29077639205567407
0.34498404666972093,0.7068477219621354,1.4927979306426298
0.12819501089399343,0.08601667775231359,1.1711099480494718
0.40133628024153367,0.45814546993595584,0.631834469201255
0.4608387049652607,0.9921018709475312,1.2915459780205856
0.1282964052013721,0.7396011356071451,2.0127379977982494
0.5046155956250654,0.9374320097543084,0.8778945886994987
0.33300725346099813,0.6011419298227786,1.3792763192927744
0.9190687652648651,0.14796617850965765,1.2493874960689026
0.24101613491572427,0.06622508033404673,1.2600611454579116
0.48744112175409837,0.7722749097217694,0.5734918715733538
0.44758104859420955,0.17621061891398504,-0.01907833927952347
0.32311699407371375,0.5270435603177547,1.324182155896548
0.022621786004288436,0.667268434648965,1.1763299251644013
0.6452243219563059,0.2356746361320129,-0.4760229048092762
0.1857701951478995,0.020796583486340503,1.2931550439422084
0.16639974941737734,0.5551077576826877,1.7893862753980259
0.3706175999630723,0.5530948639165548,1.017980123648491
0.5219941512879295,0.5166486628587931,-0.07820639106107447
0.9398834058549054,0.34041504167124903,1.4937206649228372
0.27228390314101436,0.8479535581102594,2.2435462796840264
0.6214922373149319,0.5313496569116308,-0.17967279970630995
0.3795008444406168,0.5101997345357899,0.8807873079187007
0.7222537519963027,0.6502695554645153,0.4905417376365633
2.9899012283784998e-05,0.3419875984054366,0.5020230248612656
0.9753579804100169,0.8344482393789192,2.4153316462165098
0.8229267001503705,0.34026717004311224,0.8098318232394319
0.6159125330948173,0.9889484500038878,0.8027942606498857
0.8585121095906738,0.8448217108952696,1.947341275902179
0.9707244502233988,0.47741112058862045,1.7344463641915662
0.9174039880698783,0.8251178786744521,2.2379644875894
0.8160133857554835,0.8132353510651509,1.556270089708454
0.2036970350511953,0.07069308923932105,1.317910422637132
0.6142953958318929,0.645771200849608,0.00515691315886585
0.44517330292384205,0.8225419165059069,0.9690849280662941
0.9286025124518517,0.5581735234230343,1.7535128568658598
0.41405840839416697,0.5040516494170504,0.5977233030257492
0.37675600884188776,0.9319994125773856,1.772907828297531
0.25959610776625297,0.3390879973266674,1.4118794301874336
0.8901874602099197,0.22996930339582933,1.1661202663635553
0.6901601356251161,0.06022207737319496,-0.3867914616911242
0.07739392390669997,0.7737793055556768,1.804153037120867
0.1415104781315576,0.35106815233878286,1.4383460563490575
0.3273505746016131,0.9860325825717178,2.286123493329736
0.013623749016415054,0.9648050831610219,1.7918163519575776
0.28402356480692437,0.1928134716009372,1.1695849650537513
0.6239423016512451,0.5431119361905445,-0.15627102165013051
0.9717834142312994,0.3429526339636175,1.56456549047971
0.6627632466717251,0.6803296052657417,0.21015672015822012
0.16260682163440743,0.17877463028669394,1.3410951542971998
0.49095871129416446,0.5862412568133013,0.1900677968890947
0.23163771957235024,0.09282744398509879,1.2950967393708654
0.14645999287906164,0.15021084081876857,1.276912602433515
0.8729131972745401,0.5130999554784628,1.395638694275673
0.3699846531361628,0.010642649107045155,0.49873360262675337
0.1487999588936585,0.13913807882731344,1.2773137040215803
0.32734428582831576,0.8369161477552967,1.9029316003877375
0.6016133755163698,0.9121646742751097,0.5820895218656613
0.5763346146767477,0.8869434308457781,0.5230469795022278
0.8609681926827336,0.6222877047573628,1.4984081773139761
0.024166862591890714,0.7580439903443726,1.373669529902768
0.9585709984391616,0.8010735557518542,2.313617116326418
0.8238830217037784,0.6056797699440614,1.196476351858361
0.9589513184447089,0.8723920946196009,2.4831205320952545
0.7297784792330092,0.24172868810748505,-0.013936321921726912
0.10966309515569217,0.13153823132694042,1.1076835595399037
0.18174287502026631,0.6457913879337546,1.9718805139679012
0.7849974391945854,0.8860531480850494,1.4833298320330628
0.837407510556632,0.4933241531872067,1.1177805930954618
0.6782275656566289,0.5618163051722015,0.06893083248761761
0.12872507786337406,0.2536870397445534,1.2900167455224754
0.6186639458431737,0.21688074479130992,-0.5576702219060031
0.15281667310901326,0.32921678845717606,1.450536798053763
0.6626545412588032,0.23858246782799009,-0.4077571037395557
0.10659668228692276,0.276132301216112,1.2035272025428498
0.19880441761228007,0.452567821024334,1.6682605991563308
0.8714395474679367,0.7352542128925953,1.7881643983074471
0.09233525409875387,0.10543408361309992,0.9945735809459496
0.1159475147971234,0.37595029923233003,1.3584801209499315
0.6239914808936246,0.5844616762254632,-0.08774660976745202
0.9249731951728366,0.2392954039465316,1.3421787652883743
0.9627221546876201,0.3785270269778218,1.5925005100669567
0.43808269376665476,0.6503116053328681,0.6598940092484569
0.6966295804224336,0.560997412077702,0.1687445553236679
0.24581022023439603,0.4600355849511669,1.6086307027557856
0.36406941420030225,0.6789635963451235,1.2937819044921284
0.7526486892278292,0.8213864230530824,1.0720197625658352
0.7546460679813476,0.4917269408025453,0.4629509558464129
0.9785042116917944,0.7365617446748322,2.1997507729799004
0.07533603187393534,0.22909614751569285,0.9709827609716843
0.2324966509806331,0.3317104475860373,1.4835279931998446
0.08328895875792697,0.595097193665929,1.4917149891533592
0.7559202012732588,0.15668912923859024,0.11589425364107218
0.06876054274322685,0.897419457659249,2.037562176967879
0.04450391321935632,0.10253460681897553,0.6613486674604867
0.404256954691008,0.2496120195062418,0.37179046070081545
0.11062241414522733,0.37401145746723474,1.3291733804261439
0.051955476048689775,0.7415154308856583,1.5543664045581886
0.31061559300632824,0.4521556507259852,1.2947391135294644
0.8654646080277524,0.7928589527172258,1.8740897014625326
0.9141568382179664,0.2329520632189287,1.291091774055173
0.9847089380054392,0.17472783112198853,1.421809579982728
0.4432467666898776,0.024293654007509824,-0.06825160880428888
0.5299294592949858,0.8134975519505202,0.4587163997451821
0.22009527541058682,0.27841029404628537,1.4509660414804497
0.9654175561067301,0.3561781726700126,1.5708075348990782
0.42927149888866445,0.7249069599432447,0.8737363768735442
0.5247852478076533,0.17033559768534212,-0.4748853922801371
0.15631179064331258,0.826422114966194,2.3033730684212124
0.3172674804050609,0.07098626527496987,0.9037538041210993
0.9072014714482156,0.01712976698627655,1.1309810217075933
0.9743431350617839,0.42905614632356304,1.671813336235367
0.1621205373875394,0.24985426769834562,1.396873412213482
0.5211362633315567,0.11040612140288952,-0.49720630420223166
0.8699476118980521,0.48460767903136837,1.3340003335361759
0.17307075881458767,0.16149640557820644,1.3495075805506211
0.06680740346136305,0.4282335445618686,1.126304544042082
0.7961780539981176,0.29055602148600745,0.5459424712921616
0.9282160560140458,0.07372510474582827,1.2446550100603806
0.24658104854028517,0.500387398637777,1.6646763045727433
0.47365643701349514,0.8895628534874177,0.9342955640897598
0.4430747514106006,0.7033625475597534,0.7259285390777135
0.8867754254406875,0.589110484335184,1.6038033631919175
0.530788104285635,0.15507373572775007,-0.5086525916892377
0.5211607329427707,0.7163768449610295,0.28277717647099065
0.7566767594444315,0.4300444685884526,0.39244464091919407
0.9182172846888622,0.7492545564431682,2.0720213177180464
0.08873355416215756,0.05231611939817549,0.9468669297366327
0.44373281092524597,0.3190748675107632,0.13476641638358688
0.24020088324288713,0.5437210521474264,1.7496270619901317
0.6922730803872446,0.5499855317813978,0.12540400649994649
0.9995744456779754,0.3933599836150602,1.6316881902057598
0.25196837542000816,0.4717563954013144,1.6059815135732416
0.4447168460282668,0.16346713081260422,-0.007030796979884759
0.7642337351712695,0.13171831931144684,0.16487686722346073
0.7672527456023349,0.3407554964822751,0.36699354313803306
0.8473513684059978,0.6622074051659459,1.4766008871867864
0.7491624772135989,0.6071924070634479,0.6078768463167298
0.6276335769428548,0.234084826866653,-0.5259112061375045
0.21269802124806803,0.24649527240006153,1.4300969336968838
0.013301596742426591,0.8469920851048828,1.4882487169624876
0.23567507768670926,0.2611540913450231,1.4061425388491062
0.6451350512057169,0.6491634013569824,0.08400812465257701
0.6906916581879794,0.2603293831061252,-0.2490637181929745
0.7258845014737395,0.10667512909938426,-0.13675541164361144
0.5324057174072995,0.553994008357584,-0.06002393098846237
0.6496024229234233,0.5457589485443757,-0.08075524329901385
0.4436148750468104,0.3624587298191141,0.1835030858715146
0.6773533248233784,0.15307913955955066,-0.4042112615295778
0.2845174720904913,0.6463121523397242,1.7563919803195995
0.49569779208951037,0.7810817123348545,0.5457643354395668
0.31581015588337946,0.7848587519217372,1.8596536881726047
0.10417566232841458,0.661333490769984,1.7372277966545775
0.4326390809232027,0.11886707503259819,0.05519937953766109
0.2816594170895498,0.18590838721507075,1.1761953903739188
0.5579660120602357,0.04760400665049225,-0.6462207779890624
0.5402582355044415,0.6771443819170806,0.1331583907170878
0.3191113808067795,0.04501397342250957,0.8805078190100786
0.5973795933852694,0.6985401559904147,0.09233704288275835
0.043106635590426046,0.3882053507472657,0.9007336988129104
0.9624838357265841,0.009231198882666658,1.313634316622686
0.5390765410979109,0.07949333894492827,-0.5808858779799874
0.7764772684240673,0.9773383729288226,1.6547554023699615
0.6121206775302367,0.10197466607541839,-0.6444032714377322
0.3607435214264296,0.3546342319622201,0.8202391358594623
0.2047234083548375,0.6888247559489145,2.062466948965648
0.06542695353937844,0.23732728841320927,0.9095049364164011
0.31876415486962784,0.9025023724939555,2.1211737391529066
0.11010256286140208,0.8259460623426607,2.117909301454267
0.3219521523557889,0.8538160869292922,1.9795578760248036
0.35100102209056405,0.7349290390900233,1.50613725548607
0.30625614461127804,0.0733769747814852,0.9736837866982662
0.09259556239914901,0.6553711875250493,1.6589423966592693
0.5433282918252529,0.2052167164148041,-0.5149193755499683
0.12809596000332268,0.5235958059971468,1.6169173071233847
0.3609682412468167,0.9260129583481561,1.8798836337376974
0.18950945703527777,0.6915216227923352,2.0662810632164166
0.6244953230344721,0.8904395609826988,0.5572122164062576
0.14013779425569783,0.5443277946263859,1.6973373623890946
0.03934524596081046,0.4646650934218819,0.9720412532064597
0.03335885840268671,0.8402101539100632,1.6328798587901008
0.47742574683993777,0.26524614810088043,-0.14977371465863704
0.7662810792325905,0.39499402223014324,0.4227417280400233
0.07294219580581651,0.8542610286561371,1.9596922321121433
0.2624243612682571,0.522652323152331,1.6441446481858195
0.9638021225368248,0.8845644839794428,2.522030980529909
0.3845336421072151,0.8876746703875894,1.5978273367138227
0.20939349254338369,0.5634048599032656,1.8324983145175409
0.6471503293090629,0.43330611598765967,-0.2544119561900423
0.4421751371608832,0.740827726322922,0.8098197480318656
0.7691927830109073,0.983685323565163,1.6143429490277916
0.2585863129081407,0.29369358639245047,1.3682025117627186
0.5406302266548578,0.7669163812236862,0.317070904534585
0.1767256228354216,0.21343971883146795,1.3933070629215218
0.26249068076278637,0.11707143121641594,1.215738538189058
0.5355310935320486,0.5370816804785011,-0.09834072715185038
0.08749977048561619,0.4241736796960405,1.258748715711286
0.48550161157439065,0.039669494847700326,-0.3471039203318674
0.710389826379723,0.2667301956887541,-0.12356633603046985
0.017539752306409473,0.5596251311901644,0.9436189720954793
0.7628573997768704,0.9188869318782205,1.390789434798165
0.48682255013695486,0.2690118379942865,-0.20370172449522128
0.6561505766804878,0.04477984430836257,-0.5563009638328605
0.0399000773916659,0.6042095621461538,1.1969974312489056
0.3810976554149226,0.2342943593915472,0.54229316785163
0.1390810127086849,0.757080261198977,2.0929373379869123
0.6290776757743165,0.4214286830601508,-0.32170460136162216
0.1812322689901058,0.9633375826487255,2.6961733182172463
0.8890716775219871,0.2717398873264312,1.196819891077842
0.3064322024011412,0.6894487048874033,1.717521097990914
0.607649605416823,0.9706022654584636,0.7418743959656089
0.4523127212533615,0.8929610824894548,1.0880786676046763
0.557278069841942,0.7289842572858485,0.19168110475934885
0.16448403533914435,0.4902281021308401,1.6847058869860454
0.42872581868350434,0.07583040471226354,0.0624486505743979
0.8258092631294397,0.7738936155524381,1.5441593129191866
0.3553453926578918,0.5562049816333753,1.140385307922188
0.9009212282242162,0.26253584417715214,1.2529474959194646
0.284627995205617,0.22859600352607112,1.194874308779347
0.7540029756410309,0.32997101951685814,0.25181847745108754
0.39518625318682843,0.33253051025399627,0.5253792082438777
0.2146538268807373,0.7491461748737094,2.1793882044522133
0.9645675375042897,0.16359085427989917,1.3943258544615178
0.9486127673723177,0.7638990522408231,2.2084147091461923
0.9608394882156815,0.4406297439607112,1.6680951035976068
0.9838180480497639,0.023532662623241274,1.3413602902357318
0.3942549887622152,0.168546719811569,0.38733944715141294
0.4376563582331926,0.7013839306775406,0.7622430798491382
0.287666871640352,0.9483066720424139,2.4236844595436744
0.04678700473008557,0.8492268846024986,1.7583873304558533
0.48254029980759316,0.6878566406834699,0.42703125769498734
0.8069109911964123,0.4035300658582802,0.758210034627379
0.6110825458165396,0.1729427747909985,-0.6017436885067307
0.7944914878162174,0.007305214499963797,0.34908195646537815
0.9215369354607513,0.747465859502442,2.082178221674882
0.4390496779016696,0.548642653604851,0.47519745766723404
0.6888975666307955,0.7154424880427297,0.40927662427860334
0.031811706458909184,0.0017483441090482277,0.5201942503217295
0.7527260251278504,0.18254587082366502,0.10924644392047306
0.11666824859300617,0.07124672257167519,1.1110037543364117
0.9220636336475792,0.6821489096672859,1.9509062973784432
0.2247150565046485,0.6262539840283825,1.9235678616557585
0.8792027209325532,0.5943503694352975,1.5674900900616477
0.19331356987995418,0.09344612761338256,1.3289372089669178
0.553730738739308,0.7657583000370916,0.27805535774084256
0.2741439927138428,0.8553013606923009,2.2529143853655484
0.695991632360268,0.7128770039259449,0.44468589027205285
0.6931368717327017,0.009385099620523363,-0.38917183763141877
0.2512193334262338,0.5155222138357421,1.673152728139991
0.09980185272845976,0.30913165468616044,1.1983080275024225
0.1723491103489081,0.4843663850121106,1.6912104065448021
0.7850450722437787,0.4188120351007756,0.6024105863588558
0.39049432236350357,0.9329247622676645,1.6666654714845384
0.1978454977447861,0.11235615772202467,1.3400150155058599
0.5140180326316349,0.25795525963523913,-0.35791004313926655
0.09502786074432434,0.042620807905802915,0.9811219372462172
0.07377102344524011,0.9493871114380696,2.2072517436370807
0.6987267040002039,0.977733784218651,1.0942869758322913
0.2684776310099055,0.11786917110548145,1.191923058396216
0.9207279901206009,0.18286281251706116,1.2802649481954698
0.5049525191049852,0.6253526431246981,0.1831105803893539
0.7400264983038708,0.0023896088851667052,-0.07923600380000456
0.2595364940971935,0.3996774313235354,1.4831659710911815
0.3304740315543375,0.0029535788938985785,0.7891503962723542
0.6060050850788179,0.59090042524976,-0.10274629855332151
0.041357920751357136,0.3761121893339061,0.8727070642652837
0.41796522722274476,0.3035874946662782,0.314988267216214
0.7364671553855436,0.4075332837196374,0.21087975912197204
0.05388295124112552,0.13562021978681027,0.7510988151585309
0.7837216794875249,0.02095828833873603,0.2671352360156028
0.8367070375829743,0.9761037506318098,2.1268410406735887
0.6132114682474094,0.011359326567228822,-0.6820309380683655
0.4652641391362823,0.009568556639979797,-0.2289527738712751
0.27293556146720277,0.05562438970944017,1.1414245282928157
0.9172678521836415,0.7562284416292567,2.0828582079832065
0.9979713106877558,0.9914918738154613,2.824840937708563
0.03399896742014519,0.05166217196148981,0.5554828201306754
0.9238592456520486,0.815094618089627,2.241593779630877
0.39287082584657296,0.521237455119811,0.7917781194158464
0.6503851257341037,0.5999435889202098,0.012935250390959385
0.29126338025770915,0.5685654616527808,1.5839856594394015
0.2850345492632792,0.7626881075332863,1.988413729300635
0.8178679339458828,0.3729931987138789,0.8076836908297023
0.952216452870061,0.6095640226932422,1.9132216944549003
0.4687287076928751,0.2726311127561568,-0.08671408437513699
0.1186234838776824,0.16889530946305287,1.1769798656656059
0.3094736672241275,0.9742278858475446,2.3697027519754243
0.42095028610645424,0.13660921209448584,0.1557060141912634
0.6092050588229359,0.29024630324494294,-0.5051718168460061
0.18827852143324042,0.5240501417503791,1.7695690328169398
0.4015308752567055,0.9431989538219969,1.6061302347809943
0.04482673826545858,0.7005229645375625,1.4160855083745405
0.1813944192784429,0.5917159461246492,1.8744589026100755
0.2730103705702345,0.3451629835763038,1.363640425525654
0.9412111684164638,0.12143023358068239,1.313703769834117
0.8118184522630407,0.1425434300156827,0.5515120450940363
0.21578758198756776,0.007689075354156194,1.2847920016959222
0.20641196601747425,0.7238047073173893,2.1324060587159765
0.6446689468075021,0.2929476603352814,-0.42517638217454173
0.8062375425476139,0.06312101708986229,0.464407334809874
0.5856395761637101,0.24924069342729305,-0.5514228084653305
0.5937749975390813,0.5450695082690775,-0.1851524350792828
0.3871552519225444,0.12449156676689399,0.41551056822588456
0.788489428912264,0.05509774917058918,0.31864619772755715
0.6620974772446658,0.893458493356553,0.6834618870505922
0.9450257972533602,0.1616559358558849,1.3500454792675671
0.24592163888214014,0.5468380352910777,1.7387979300436436
0.4643419354061481,0.70905254850506,0.5866739583842606
0.4856279479054695,0.8915074112106691,0.8648545652080694
0.37373760450441273,0.11542652364068584,0.5161264156615154
0.9580789904358917,0.5570459413220086,1.836494078844807
0.48835437877175647,0.8554856119668974,0.7599264978998844
0.6227225761189566,0.473018923103965,-0.2648503679914429
0.42407591968336944,0.5043701795615284,0.5200494741605355
0.16681645108879128,0.3838453606617189,1.5471617409246077
0.7684873335583571,0.7814075589219083,1.1047958074645932
0.8201138143899663,0.3902267015200461,0.8459989559022063
0.6533944447429918,0.5966859124849204,0.01827748689547387
0.5316678261903375,0.9819465896050825,0.8788267691786269
0.6292895502926354,0.8615566338390753,0.4962770520180192
0.5006541027197119,0.11619002304205617,-0.3958372937677158
0.9099895835652431,0.30763580674956736,1.34158105707109
0.07408179215616228,0.21668974082462789,0.95232835543047
0.3830077593010359,0.036451953929299785,0.4055623357510846
0.530397261490275,0.4785806617851365,-0.16838593541312244
0.13127783590783226,0.8012618410839744,2.1602486195568202
0.9008862961895528,0.22470637801752935,1.219854094878101
0.9558925239916479,0.04439561844228623,1.3136091230782716
0.46709320861320747,0.32158240610390854,-0.026987531704954618
0.7310056570569474,0.744627014220593,0.740523725406003
0.863559748776896,0.5890728131624108,1.4574853818662497
0.9109746823731125,0.7546445183411394,2.051055706371284
0.9705970991888805,0.859643609240388,2.470482442264966
0.22401425945176456,0.8965821363837148,2.5105594568866882
0.11818071876679304,0.5363479394858767,1.5917201101967349
0.5196162285265302,0.986766648586109,0.940597914620833
0.5764232612024994,0.43718940687159524,-0.3363796403438567
0.740992471949386,0.2720032041464656,0.09496251077023876
0.016425607892723737,0.3283466739694826,0.6208272568995409
0.690709132975023,0.4283039301020696,-0.062103553814713025
0.7144685548088298,0.8042661619072562,0.7576393607448219
0.8715609892941559,0.7399825654935738,1.7988891200709396
0.4688337746451663,0.7516616893331509,0.6453898237223088
0.5430629698821965,0.39235887064714303,-0.3264826222311296
0.3284835238621593,0.8830840962940971,2.007292270175128
0.9888447657800076,0.3637212100656535,1.598828270657126
0.18479606212222488,0.8035960852555353,2.3014198309898686
0.9902460046186417,0.5562976351196225,1.8677340222849346
0.4625812952350402,0.9093522219240088,1.0580022215773708
0.9249069005239188,0.3289072983639625,1.4285643719137924
0.6104534698658884,0.894225676689635,0.5442348143255704
0.9990338387584897,0.308332030245569,1.5360856808347934
0.34532125995417695,0.09474945427583925,0.7212102146556237
0.03926336841375788,0.06432179444956376,0.6021156322554037
0.7218315975480669,0.9453329975331948,1.1557249457662446
0.6675961619582562,0.18187057969532716,-0.43091136559759297
0.039537493677725855,0.35112730574785456,0.8296659323605765
0.7949004929372802,0.709098976054379,1.1625821991134289
0.3196930286623274,0.516573564209621,1.3305958965358413
0.8362671662993322,0.09399786431429913,0.7129327661096259
0.20468489949220448,0.5880896688013788,1.876603166829578
0.027471635274072037,0.56067320013791,1.0251327865304152
0.13457735293863549,0.4915313005992433,1.595057318681114
0.6680406220365583,0.6551155350614742,0.18497390268751174
0.6677057492176094,0.763455955622354,0.40323829214128515
0.6097306002295996,0.5488352898077756,-0.16927160822090503
0.47854274794188,0.14406597905069385,-0.25102189363749056
0.8457260264655917,0.552616377651576,1.2712817840904695
0.2119261106787108,0.8588147946472371,2.4318184863290395
0.24782558117910636,0.4593509484962004,1.6016457916257272
0.530373226311351,0.08917727331596526,-0.5455348624505632
0.2641867104253631,0.2219886122465664,1.2819423711576567
0.7355090337590453,0.9338347567407879,1.2221963396287392
0.7952492286833459,0.9384014765311999,1.7002779125582272
0.846854513888788,0.3371493138807523,0.9867154950669477
0.6004015308658662,0.9557580887066255,0.6961109454428204
0.941592581275842,0.7819275469675101,2.2284836645397323
0.8532072649016177,0.25040923044126606,0.9463412086210842
0.753312658692831,0.827422221397307,1.091200639774482
0.15149254103922383,0.9133375804617357,2.5033072895844453
0.974643628449547,0.062041858587159826,1.3503309727151502
0.48259322751873646,0.5390663599811119,0.16164210645790572
0.18622075512325553,0.6415798786731521,1.9682515272449161
0.08837712252474017,0.7629046009941401,1.8511744902845795
