x,y,"f(x,y)"
0.9829265204607229,0.5751653320458235,1.7309033735451198
0.9335959785952793,0.6169408889506076,1.7903751743570075
0.6308355094377607,0.9311921202859553,2.1043948950368665
0.7225419507554443,0.6820285794683022,1.5026671710844859
0.5301595488970883,0.01830319134705216,0.3472240850761686
0.0868181153528369,0.6457620036628993,1.7314750095575588
0.42996283362804144,0.7954473125269147,1.8790022016785124
0.4858624624783816,0.6067147234585786,1.269848132046548
0.09014359123346716,0.24722306090942547,1.0059582200747514
0.2636204593769119,0.23386366824836013,1.0681048356093896
0.38056828164316725,0.8201448669735889,2.0684894088788877
0.9592767546952481,0.6432041868134982,1.8770648861418562
0.7763518233295266,0.10861949923219161,0.6554785849147028
0.28654823264245255,0.023229528008837264,0.8393327232704436
0.9215411845935136,0.9923640400560201,2.886078652730038
0.9582721486344631,0.6966452193655448,2.01060870172868
0.48847743280745926,0.5544906362492638,1.1485707526040774
0.09457909121933317,0.26282389515877524,1.0345134011220292
0.5565017660314616,0.9442993532959804,2.1463701498573884
0.1707436468869763,0.7602548586060398,2.143851545016757
0.570408821389984,0.9868745005790455,2.2882172070208746
0.037572146440024046,0.34744819214478906,1.0286916746015646
0.26618059768684554,0.8497594698483429,2.377870619905321
0.42258281946342724,0.7495396622869297,1.7654615018960387
0.8248641844214463,0.10973099233406569,0.7750721457105306
0.8558058044510658,0.13134646486961365,0.8658918018074163
0.3898512951240557,0.2826755570319529,0.8872827075308051
0.9929226434706022,0.36971540076724363,1.340675494585433
0.7491928020904769,0.6593373453521555,1.5047347326535232
0.238870252891207,0.6970499517440085,1.969034908831509
0.9364240081505029,0.025218902537934573,0.916962679015867
0.2749760072288455,0.24110628469137252,1.0629248324193636
0.8422387115729952,0.10892358452472017,0.8150280847581979
0.48803926791976715,0.013139627310759572,0.4053566753725346
0.3951014505909014,0.1753690455203828,0.7446621370085138
0.15494263012341825,0.24362874888203123,1.0955976900853295
0.436280673147726,0.6960750117815776,1.5906863981115997
0.005450503072493285,0.4488009295870038,1.1180030330876736
0.276304295025828,0.8307853424878979,2.306686180713676
0.11040694816804908,0.326254258829229,1.151114420658974
0.858027792668079,0.9988576110678382,2.7960612405195175
0.6307619858767293,0.6641079340881786,1.321395801602474
0.951754513447206,0.27581251672546925,1.1825949145692118
0.49802917445144257,0.345387413033973,0.7471442498820441
0.5853597633063821,0.623432280384796,1.208487268091448
0.9089639643495973,0.8248703720572599,2.3139276846273304
0.0358897237533351,0.981194384943636,2.617856509742332
0.5123613026181032,0.8748422266466959,1.9629522983579246
0.11575527080047054,0.8954144648201777,2.492647384019833
0.6158145011289504,0.9900620934941539,2.3008219370996272
0.24490643667913037,0.9801617429467466,2.833479010507932
0.5768951678055307,0.6480919345517762,1.2695085239324015
0.3780920099153128,0.8383521742644016,2.12955526360956
0.9711438927150724,0.08071550990325294,0.9859542035673069
0.41538239155613865,0.22857584082957716,0.7571957493334138
0.7676568132820463,0.5727146402183505,1.3455535426722312
0.9488409677337853,0.6238030018530928,1.8221663784665136
0.9858343023789381,0.302729839119648,1.2381647181276716
0.5631652009640801,0.5772919570188223,1.11002578576191
0.5283437514631765,0.5387476277625669,1.0564501797023662
0.9554232230747363,0.3363859092061289,1.2720227627686915
0.5606923041341634,0.4204118622578429,0.799732815802811
0.22904751136048884,0.9434425488750502,2.7159336531568554
0.29758409192657165,0.185785406989739,0.9641182297641915
0.6107148177410513,0.6698204805941677,1.3246571613026485
0.21132787195545477,0.6797321482559543,1.9369857516754971
0.2688580345757494,0.4415742961565967,1.3771545123693838
0.23398769155015842,0.8872126702048376,2.5258785793587974
0.3525419027266776,0.3560002641848101,1.0812964999324182
0.8382019820142923,0.5627886532337487,1.4949005092232626
0.9945270427484598,0.090864684674268,1.0010672119792046
0.3571460848888922,0.7001335639660726,1.786242327043654
0.6907021077757056,0.7231440607860784,1.5491403578897742
0.48380940357311863,0.8515327184675086,1.9358530329085508
0.4802006706738924,0.07243502098236088,0.46174501714870736
0.8907077579188389,0.5200159786375212,1.513758393884492
0.8398509601805089,0.9791176280856001,2.684573931505161
0.9276043334485715,0.05599373308882594,0.9282972927299297
0.46265192801680854,0.8340527503255141,1.922947526362187
0.11623524816576825,0.3217280997877555,1.1538399628500364
0.22477060690747352,0.5233205916897293,1.5730910422704427
0.8436652149977504,0.9655094040612586,2.645254722383849
0.668865213998053,0.15685376107248317,0.4820946244243017
0.6233759647016888,0.38666519493573803,0.7425104941682594
0.8272350566126545,0.6100498546923582,1.5755692381833235
0.4114682768890089,0.12095983837847402,0.651857421153429
0.446938280084078,0.28872279628971054,0.7631840581659386
0.15223523653213777,0.17801706223148528,1.0168178816502047
0.5655285410759252,0.9827550582198602,2.2756960890493003
0.6219029828718589,0.4521708706679871,0.856389106265298
0.7998728861516321,0.9288905954804539,2.4145195139735747
0.13466157038203308,0.9176706887101347,2.5929527691763337
0.6348781783555985,0.9836129159777208,2.2898452504949764
0.613726159393543,0.7786136543812313,1.6181509944253487
0.8171595583568053,0.9504043883259057,2.5302339313305695
0.8909589006256968,0.6809683845933405,1.883750802705675
0.2633674598274064,0.8549414380038931,2.3972866814433615
0.9538299465341392,0.10759876344841401,0.9974134838957529
0.03327947599430148,0.7529267191006296,1.8888456319821714
0.37579492248448887,0.8105580952165231,2.0510884966190437
0.016943085939138514,0.6703306288993185,1.6287839559398272
0.4999758604262432,0.5294225296054867,1.0762500598045708
0.8143224296356251,0.5327353915629589,1.3739894872979819
0.66933034403688,0.14036789522303728,0.4663682065054772
0.0499991735542864,0.373575815123505,1.1002133284936102
0.7128895234133502,0.6981921495791922,1.5245289732307745
0.4475799977610271,0.8440789556300363,1.98556151500377
0.7032808954010117,0.3888772966666304,0.8487538647457044
0.1393998493450962,0.29775865702684445,1.1513126493750072
0.7492626284118578,0.26941469402885454,0.768167731695949
0.20384483248594176,0.4748705932495556,1.4819977854805122
0.5844844246534138,0.3032574266969008,0.6052656168383682
0.13954974678540544,0.9851987420697645,2.8323501414573284
0.7193711384890233,0.30727213597060266,0.7544069902258699
0.0474661595847109,0.3052824982754905,0.9902421633142219
0.7038694650803837,0.9000811778842389,2.0994727071540247
0.04109229102034373,0.9303405100901506,2.4541252174077615
0.7025729494051607,0.07159293043373105,0.46066025148696654
0.4292306852248201,0.8509219731240341,2.0478358467106146
0.8059397597958816,0.9111232142432483,2.3699783278804105
0.7909137566864552,0.6591471374942819,1.6049586404004053
0.9525523075883873,0.7032895568441296,2.0234784817369733
0.7141412474763013,0.7512968761445017,1.6697916526577858
0.9014653747180589,0.303160432758956,1.1570031865096029
0.10860725778885705,0.9934066436490054,2.817306925513016
0.8183970934282074,0.16838681323751914,0.8162955406568373
0.3149145917742435,0.055927381468384385,0.8138320629842569
0.4801232289722528,0.38049380165075297,0.834147856735055
0.49961309782648833,0.6897421676570249,1.449436977242998
0.5922696008728325,0.259838209776482,0.5457838079657227
0.12762077351496548,0.40242004232546935,1.2986495216135576
0.9301999097743727,0.8662356728566782,2.4709289496720293
0.8860480899994377,0.6512729330266022,1.8005629672583752
0.915231577647269,0.8808570104062837,2.497607730879128
0.37584623387100624,0.6258133528576524,1.5579679720381496
0.26042303979152814,0.0982218190944728,0.9304932607335411
0.36612971523862614,0.29824710338765736,0.9645446412999085
0.23985988561843263,0.7034988821526852,1.9851470061798402
0.3815036166031466,0.9120174484387777,2.3565264355428566
0.8962993242773698,0.5385972031119377,1.5621727867208526
0.2243874971378369,0.275470230566219,1.152997205513335
0.5112827702163776,0.4027079110820828,0.8197372344282288
0.9263845014362565,0.46363928981838354,1.4579407172043266
0.7080653347298147,0.4599536414853683,0.9834431977273556
0.086238803116793,0.7021648401788642,1.872751037278345
0.41555716886722394,0.5438035073396223,1.2797029808026088
0.26684957766812756,0.8181360464057936,2.280636527331348
0.006052085223846371,0.17504344490279355,0.7237069980103104
0.7750316542048183,0.2754319656238957,0.8377372189111751
0.6833233180725559,0.010528678655526202,0.383824624079317
0.1338001724767589,0.16307801330772287,0.9805391089920897
0.17699308724792995,0.48544203506605266,1.4965357194986688
0.3533446059739733,0.07342991319185266,0.747307931794499
0.8703577741954761,0.5636454463411714,1.5670320231030699
0.8672696846656788,0.43097885772615585,1.2977645152121426
0.6405123692480844,0.3553223946671663,0.7049912482468412
0.6551452546590391,0.5163928848085825,1.010247052858869
0.22944917163224354,0.8577774144609348,2.4348807547431126
0.6941489304284307,0.10987520339088641,0.4774219775543017
0.1487529735859281,0.3996885005576448,1.319373559345902
0.8068871445489522,0.2230623614312236,0.849581500367378
0.5920268004095304,0.11482800226848944,0.38642778960532953
0.9944734518071576,0.10611460170031517,1.014164102440588
0.7144652375549324,0.36695808691457676,0.8348092027531673
0.6396139956162142,0.22177180285940645,0.5200940466385833
0.08380944475929775,0.4403477994331042,1.2898015586848468
0.2678713674240564,0.8520463828675509,2.3829343800311467
0.6294722186817518,0.19785681207957817,0.4841872427109948
0.5738487864064059,0.5726464407419034,1.095001469322947
0.7031999454611827,0.02122039338951187,0.42550037142701
0.2315591659589893,0.22693629872640553,1.0875261295115801
0.8622817115176749,0.3109975254945111,1.0939199747319164
0.19322630679693098,0.8394471267721205,2.3848975063348017
0.12872771009099848,0.24118818397527153,1.062792912744651
0.318446271255151,0.3406603586437107,1.1290190642968225
0.4869806717390194,0.07705146014955522,0.45311345495065464
0.6533213872770156,0.15565603195047528,0.4611830673748881
0.27800418418545525,0.6817382307259084,1.8882333410635224
0.5178839705511448,0.3946859136909394,0.7970476565850559
0.8313787247380783,0.700462076166913,1.8083574624437406
0.9541345787126267,0.6102212053876637,1.7947937189177854
0.9280662447424516,0.8219063468278501,2.331612800674215
0.3968366899710061,0.6817544207392309,1.645966182428149
0.19589081408888676,0.916594590389904,2.632142667724701
0.2050160042404996,0.45080473946770583,1.4367173763466856
0.6832356121713858,0.7999257038115553,1.7523281770234975
0.22356973123754298,0.7264316341795705,2.0554937259262305
0.5728547304481654,0.7114411187579671,1.4319583819860333
0.47458641218229514,0.4115062025580214,0.8968215031761377
0.1212128606041204,0.7304837868866302,2.0094960603810597
0.6026055012436923,0.12243314925221138,0.3944926663796209
0.8927630377322217,0.657048944606088,1.8269331982916466
0.566253219551813,0.09761280758244073,0.3774976610326241
0.35317890041775835,0.5319723004646865,1.4009374778392534
0.9028952687766437,0.7725387566721064,2.1509282541646115
0.31325788169705915,0.30354073754809696,1.0842323747587816
0.9002619242456406,0.4885357948254242,1.4672498695778868
0.8719361058137354,0.6562638727506408,1.785521895516068
0.012827964343459564,0.5605947993022615,1.361179217785435
0.0943112630652766,0.36588015929857065,1.1835093696940366
0.6921952617222135,0.392398018957558,0.8345351285535465
0.27843292902884464,0.3643594839042553,1.2329971732597165
0.9370089243253642,0.5192527216045074,1.5797329846206127
0.6540426809013238,0.9234033547334066,2.100105340040033
0.7500231584797387,0.3274718624781848,0.85154353139653
0.13524291732863436,0.3712405096880186,1.2570317200854801
0.8960462033612056,0.5889996061207116,1.6717210143307504
0.5080373572097805,0.09085335521627935,0.43009036422724395
0.9454152121308813,0.8344555625444242,2.3887159292544347
0.8525234156682829,0.7119843625132101,1.8869690423622814
0.8264471407322932,0.8866103570004287,2.339431464712518
0.3581714197542669,0.8040278301672427,2.0724938675639084
0.04269570375580012,0.20226867254706027,0.8467070063705975
0.8630786467945784,0.7058029124563221,1.8934540063397567
0.9995814617081816,0.08109276887410477,0.9931530392420553
0.6659214714320031,0.127075424659426,0.4490126621453697
0.23808158157748238,0.952955012277507,2.743160212879596
0.721279597754513,0.761359596468007,1.7125090390814055
0.4534169171519945,0.9644081160833837,2.3690418597824237
0.44636001739879605,0.6089708712896029,1.3542218112526987
0.643282818939271,0.107900904862127,0.40535729816353366
0.3145523909698712,0.3590304573183771,1.1649426872727344
0.0364557630537794,0.19988365262145125,0.8286449577045538
0.17315401965488508,0.9028268405178936,2.578997747228165
0.3477579462206274,0.2631611967031231,0.9584818681670875
0.34237682254740653,0.9282728424932569,2.5001149019439564
0.4004376284593254,0.8183746945725475,2.0160365385275956
0.015170111816114606,0.7186832651049548,1.7494823806285869
0.4578407158040103,0.31775802457478175,0.7810757569754168
0.27230079769454507,0.718166758296851,1.990882736021467
0.9978848702168597,0.5229612831108097,1.6215912945915343
0.6079253351824326,0.6517360280195584,1.2788114214709592
0.8663852974191574,0.5706440596941887,1.5742105413801082
0.5279252326151234,0.23676762519749817,0.5547197180872954
0.041359654581461514,0.04840581692912682,0.7001242609374917
0.2951792586757003,0.013523950832429743,0.8194353571889661
0.006404906427880941,0.6606996756386455,1.5774186732969337
0.08769285943138527,0.3281653661426115,1.1124850097260572
0.1310050022463457,0.20564504069360834,1.0233085802117448
0.6534037510438617,0.3635657653494062,0.7312432099745871
0.07549412716546089,0.6600094901255958,1.7431311457749863
0.7712230011460613,0.1879357923575875,0.7217180875013092
0.9436852863646538,0.3200602210569795,1.2373539042420199
0.471799595112779,0.4707205452605884,1.0096945321187025
0.9331696020891455,0.017785811713026622,0.9083993302985072
0.21433491506414848,0.5740225125150367,1.6850223170215204
0.6476798861888341,0.980605157024283,2.290984244831643
0.012256264139270168,0.9650608511933068,2.500714799146779
0.037753847787321826,0.9985490940725211,2.6848549638833017
0.9695040778412137,0.5172472472154745,1.6021455259306034
0.6213440802776478,0.7489942352520523,1.5384965581000047
0.37154066715959944,0.19086281783739967,0.817142642427398
0.8508245823332031,0.3202917192605076,1.0825735406049615
0.7173247158334422,0.07258410886332389,0.4903932724542778
0.5803477905130536,0.27798722388336417,0.5710421357500757
0.4311233096849819,0.7900079449996861,1.860513655919785
0.22549777404663895,0.7663636958414359,2.1647920345118035
0.23620247923401938,0.07138708052599019,0.929792744350998
0.033223162038355625,0.9085457169178567,2.3617658819804057
0.7984604874748976,0.6652732205035592,1.6387882156437166
0.5068375287978517,0.7304740317567864,1.5457903770664876
0.7061217247057973,0.7917421741944429,1.7689332359052803
0.31028911010651394,0.10492343895154665,0.8621933034142459
0.7095499712976102,0.88437027180511,2.0593671706832937
0.49537807682310675,0.9557032811458861,2.258356545743487
0.8591015867194354,0.3162604474032218,1.0947618984977492
0.9877856023129538,0.14056902476452549,1.0451286446926351
0.34297953770784795,0.44765113435046644,1.2582108291061502
0.43561645799865256,0.5190625712471099,1.1818432709483488
0.03892154576206919,0.3225231720603593,0.9944184887135176
0.25749240590970235,0.3358478507936993,1.214329591825933
0.4437057262975076,0.2296383322940495,0.6937034379631837
0.7191482540651233,0.607389256012066,1.314005021328279
0.24441716636633903,0.4000437465972382,1.3293989787022618
0.6683778086910213,0.3572254692557286,0.7401442415094805
0.6607588138051634,0.5441359057245619,1.0747820205905136
0.48097349894724295,0.7649863837190851,1.6845765549847114
0.10095853905036634,0.749687017125873,2.0286875932336006
0.7550565025404233,0.5802688442535426,1.3322417042127654
0.7244314002646424,0.21870304911970873,0.6492668300601847
0.6573691785030913,0.6489568410544853,1.30991423324563
0.8084751954325989,0.33628401272619923,1.006701574315685
0.45470342144168585,0.8440136425766591,1.9700533362582924
0.6515549720814583,0.6045814602735752,1.1977274544884997
0.7652291073229314,0.9628443643640556,2.4464049983212792
0.8611334284971841,0.4228531914055679,1.270482860191834
0.07289061768676697,0.44303702708345316,1.2717840084649537
0.684265930577252,0.6753074763282564,1.413713330814571
0.260856338854185,0.9560787946429845,2.7334166431406324
0.037231236968680026,0.6994112165159022,1.7545735904557462
0.5253740095645663,0.02933027034727842,0.3601241234606657
0.6651825375282111,0.07869087229105476,0.40588632043448714
0.13859697763757417,0.34449889406267875,1.2190463029490053
0.749131036053861,0.953022118906925,2.3741318922047006
0.37785540385893013,0.8829947726282545,2.2703037863123274
0.7591411313507825,0.5974197151309281,1.380653069275212
0.8941513376643849,0.8187801701387346,2.2712435286199115
0.007601477702941395,0.22825390381811606,0.7882630073991627
0.01125717162968376,0.10486229849098139,0.6691455599979921
0.3711050812210195,0.10218266368905238,0.7305460616898475
0.9448693403415213,0.7756413332504998,2.2145513152251475
0.10593685730790292,0.2879265740435891,1.0887360019923689
0.709897335936769,0.03764964557040329,0.44950006716549046
0.1724411826547284,0.5991746505245025,1.734941886290635
0.9188790331529103,0.4209498744080844,1.3703309356802316
0.8617999879783388,0.7342878012576071,1.966885081459972
0.25778334626005694,0.8171595078477187,2.2879405857450523
0.10897020308071703,0.9388126670357506,2.626346230798866
0.20547214645722833,0.15862108362864724,1.0200122021087965
0.6398820021834042,0.19550627850563396,0.4899591607240194
0.7510428301941681,0.935954364212754,2.3200054056713766
0.6033994872792596,0.4656866121927774,0.874255952831984
0.8591349979927773,0.7165878778503144,1.9135797321420656
0.25393302843158394,0.6997032525705985,1.9631501987196753
0.9658106040333215,0.8419161434384803,2.4273910668763006
0.4581810158361651,0.9114137054340109,2.1783453796851378
0.3228814332902751,0.06741858778184318,0.8071650531567438
0.5369069141931547,0.7135889469474918,1.4625582653310794
0.1953868314708307,0.4565149946970717,1.447026155954846
0.047133511203216294,0.17942872675952548,0.8321547192748582
0.6664157717279549,0.3784808326751531,0.7715171912937968
0.28104402356448244,0.22393952423167196,1.0335459145568653
0.15476695902016457,0.7850943450140346,2.2025036843116066
0.18183160138208043,0.6601244795691833,1.8848246694595499
0.047077610338420284,0.14994308704200943,0.8014491752069287
0.5970476626397692,0.5203875689985522,0.9809106190897069
0.17565684667730552,0.32247313027579205,1.2175991925673686
0.4953996357830741,0.33816336283608794,0.7404288627416006
0.06269646032437937,0.8878287727442704,2.3646045081785325
0.648769199659823,0.7891634885396337,1.6746110641751406
0.9482912497809776,0.32230031885206356,1.2449923240753933
0.8158168348436382,0.2303034857883567,0.8800877708461359
0.01587365498866078,0.2689805449631396,0.8612825878067696
0.7523112552428218,0.43218462054577134,1.0283265583615955
0.6815582552691596,0.5669977168695549,1.15380333670313
0.8483233467052469,0.38020427049439054,1.1699959685035235
0.6854908704292721,0.33888285515198247,0.7377644590046184
0.13775322110557076,0.7496478013138217,2.084307955104957
0.3119481305604901,0.28731085249225186,1.063998178359986
0.5197583142832247,0.9920800341705313,2.3507799613879117
0.880508219421546,0.059692682593085356,0.8556403787469431
0.9796965843260523,0.9764217875287752,2.878976749100302
0.25853977589214616,0.3845556561310447,1.290215232813581
0.1561248256415897,0.2148628323353976,1.0617505730877723
0.41495802898392764,0.6344445544910576,1.4859650407160994
0.3089824308409024,0.7965642221030772,2.152455845920363
0.7887104916952463,0.5322791308063376,1.3101779167036376
0.6129074998887355,0.6858167558390955,1.366085291335203
0.2192598053939857,0.897878654136101,2.567651818443439
0.8114166403408564,0.694072593723664,1.7438047239155028
0.9150134937422144,0.16486996232502493,1.0083290589995464
0.8092018689627561,0.3813695941552633,1.0795655418829542
0.05805414270545717,0.9720569606001918,2.6387411784733463
0.6518856310409336,0.7381994535166773,1.534521695012086
0.6546757936827459,0.9111917166441516,2.0600972491307874
0.25272469482703186,0.6645015960202243,1.8745236682528177
0.5391156855635884,0.20377287632784524,0.5035014857924905
0.3003146263100015,0.20676563919013524,0.9830586384466199
0.9637905184569753,0.2024828339940452,1.1005063805984792
0.9564486132691981,0.7013553153688891,2.0215194475668463
0.28340942810185954,0.07770326569816499,0.8838905436825509
0.03042402352851259,0.5862974282504894,1.4629993405665367
0.8076517107400409,0.17480868088962354,0.7969268000691194
0.7200139266377983,0.45036734590096983,0.989659323657623
0.32072737306076904,0.8286135217370433,2.2256967586457597
0.5475120549637226,0.7583860957151568,1.5748290159288596
0.9967500292179585,0.0928114654525325,1.002830501565144
0.17467807469704155,0.5882498432855774,1.7113217708928135
0.01124844536013514,0.9202681528001821,2.3446637138442687
0.44332651440687,0.4055815009373024,0.9515208384393069
0.5502984746587142,0.42312406942522596,0.8116113939203432
0.0972973265681869,0.25069113115545816,1.0239598921319413
0.9409091884598609,0.17822787971345266,1.0546177315575496
0.9582963944898055,0.8987137765157878,2.602658199955224
0.6220458762683245,0.25784760965544895,0.5519507101517316
0.20477833520210398,0.5341462644034685,1.6006697610492668
0.5828868266671714,0.8768947630652003,1.9119895208879334
0.7813339873774658,0.8263315899014261,2.040812830184274
0.7391695588463991,0.13830646826676019,0.5951108611093794
0.5297198084224299,0.8232628056793602,1.7808183519747147
0.15095025162207665,0.21796946012490737,1.06062668719371
0.8167568397382292,0.12476675995556463,0.7692343015319578
0.6217663963934034,0.46361306509098066,0.8776419409098191
0.6289959314944922,0.6463963917210497,1.276448103286134
0.020035339653849182,0.02681520361492573,0.6314840275407603
0.40725657019505734,0.5742027386626463,1.3651712369222273
0.9024296473513518,0.25336308505407346,1.0914028137231808
0.02525971298374552,0.9717671301600567,2.5576964542136262
0.5126358979213449,0.7174489146725774,1.5023692097083692
0.5569170964360001,0.38064359165093065,0.73461226063631
0.20623754387425752,0.9473040011183184,2.736285562121577
0.434067616704798,0.7968618749396253,1.8737812779207044
0.38664667776342276,0.05973945922776902,0.6594810909762752
0.7011381983486464,0.33836928854014203,0.7644159651907801
0.9670008667890019,0.9785901153385518,2.8808381899397806
0.015761385149297924,0.6195436979358838,1.5021470488715674
0.591350782095592,0.8102373698956963,1.705784745421751
0.35353716848538985,0.7712158553851823,1.9879789689929552
0.08846864402897925,0.49634770874649914,1.405262695369629
0.48153881045639013,0.1278274857484688,0.5071050631979254
0.4235244973002603,0.06065258360224102,0.5730465133741537
0.4023684600818075,0.7862213096980474,1.9168213194663868
0.6406031482783157,0.45089096766686976,0.8679646765768892
0.4719825153469388,0.12925535481417272,0.5265666668184181
0.24058591392811457,0.5607462230437267,1.6428384327771233
0.43735005453826803,0.05389592885894878,0.5363694253053521
0.23674481922532475,0.2883025400349932,1.163551081627528
0.0986884788946838,0.5229670050976,1.478439659933851
0.9998236001222217,0.9461535138796078,2.7765661978917837
0.18891330801279216,0.18447461471604587,1.0458685260264837
0.5573385647013618,0.7621216524778218,1.5780313870779064
0.9454838181227904,0.3411152924862424,1.2705983606464557
0.012009419808731048,0.5323896548902529,1.2990014527034073
0.5199548492897622,0.9639923431859538,2.25076668110465
0.0435048861234546,0.7470253078472736,1.8977335451933144
0.0949082940240743,0.3419628231249281,1.147263341650945
0.26458937266474847,0.1804276185317688,1.0053984735417556
0.6768190863800562,0.4343607102451297,0.8822324761083278
0.9545173547669721,0.6699548159690375,1.9395552977273616
0.10664505083635001,0.8641369649717854,2.377365612861029
0.8761035925999705,0.8835717449856431,2.439018125051713
0.970160176211354,0.8427161272475394,2.4322724205961084
0.013982170877864242,0.8318860420841616,2.069493231786164
0.23871161944024433,0.7920992255673351,2.2308137836917146
