x,y,"f(x,y)"
0.23293707664476637,0.5919921021713263,2.728483097144484
0.28193006216307226,0.14043690667955633,1.6366613253935753
0.31616876137454264,0.6180959413221548,2.5869218021101115
0.8168199454441841,0.4305353080847113,1.8620808268796907
0.8295196743424735,0.008495869602764494,1.206894653435736
0.935087343704094,0.43931645604184144,2.3189562887016995
0.5243110181811595,0.3724320680156461,1.075361438761261
0.6452593222312847,0.9460098515672769,2.924007683255491
0.04172863179336794,0.7682041929215095,2.9127541169752726
0.8148563524211797,0.09204643962373893,1.234180263477832
0.5565422684160656,0.1188374079585599,0.5643251017020231
0.1272839748981094,0.6963628178549702,2.98485019811117
0.004581893460323894,0.18557820431820504,1.2237472077609424
0.4321875994699641,0.4542613381822499,1.605306483659346
0.9578189488606048,0.6170699550761144,2.8469908102794186
0.45552161938843283,0.30162673727818534,1.1641688602568043
0.788440777024829,0.08316746621936566,1.095456223982374
0.8542804706769856,0.4060443927720421,1.9745828649654986
0.87968535597991,0.9229733563730271,3.7793968784235874
0.6779464911611829,0.41087173375102015,1.2130531968660136
0.9637862243787602,0.11732589084069323,1.7580052583077206
0.31814104233944973,0.6325249814977791,2.624315565334981
0.4215977671903085,0.035543375879354744,0.9102451516095452
0.6805805807646049,0.7537410453786783,2.23727683243941
0.3877141201656502,0.7200347992535926,2.6062693267219044
0.5689641338506877,0.8352215242601835,2.4132250286727905
0.26584681137894184,0.05308126652554901,1.5666370915511871
0.40270265266664207,0.7493456939437634,2.639075019787227
0.48576764205405076,0.44719399348266486,1.3664567694386645
0.07825746533814393,0.10244472088219514,1.4458309819587463
0.9439707112702207,0.2743691786752611,1.9824632847831976
0.678785853978984,0.8867696555342289,2.7523044620035972
0.4390062529945634,0.02678603969203941,0.8209836654159265
0.9721391896039834,0.5495128867322293,2.6617790925620937
0.47136281116427603,0.11798687944741348,0.7957211043628598
0.402274383347747,0.2278106977957749,1.2717233567833242
0.34068164343995566,0.7928155052930357,3.087365933969259
0.9135396882329601,0.021404644919663318,1.5437810227810844
0.5837007182124473,0.42605380108050517,1.1142650938929073
0.1550070914182572,0.5302455259457044,2.5343846347328016
0.26201247346233303,0.03106294476221727,1.5508738296037001
0.01488604415387118,0.5671704716067925,2.1216132497815336
0.09390007851760751,0.282841067085835,1.7945684535078716
0.20489257932987426,0.31883994168179075,2.0684114768615967
0.04655089317164729,0.36043511854429267,1.7531112686299444
0.3289669360112065,0.5633223293325117,2.372411785030723
0.20100162071308492,0.7020959348066816,3.1026498913784253
0.6961674493549611,0.4794136073842279,1.4412137096914686
0.6191495101648397,0.556335041164487,1.4680531543867255
0.9568832113041482,0.6139440030406019,2.836138684157054
0.1869769137786046,0.755388053234247,3.287787481556827
0.5313394330630807,0.09607802361208728,0.5790354015587901
0.8933576504038364,0.6295791122204677,2.732556342034097
0.1138841279858015,0.693704239512572,2.937392814626331
0.06665672969457326,0.2409674674962181,1.6096785789171535
0.3698472910666265,0.32185087079035635,1.6008905177554298
0.17177999174795422,0.5655096008877397,2.6571191184739735
0.5774158477742255,0.6164400317278229,1.636593861089684
0.6687147834449865,0.5005253589313109,1.4094472057111487
0.8599813892332919,0.753009744716845,3.023278573197155
0.1903677688627925,0.2978701396347109,2.0258708233255422
0.49547791180704837,0.1009957403891456,0.6855172859506388
0.7662542977500082,0.37783899225489104,1.496873919833389
0.39336513332364964,0.8670970633258228,3.1382606898200054
0.0643268963247573,0.967552343310646,3.8367437088110807
0.7403817873689177,0.9514384356755358,3.269936183164818
0.38705141796174347,0.1188410420163718,1.1767797054581512
0.0012581352980717275,0.9280210997759544,3.3595111797512027
0.8899940846666676,0.49872366299524185,2.343201916564498
0.6815662670620516,0.9480879416499262,3.0269453199103395
0.5685299476106402,0.2475994488782327,0.7529400206544277
0.2766961858784003,0.08112286110759825,1.5721783271691174
0.4086760125264919,0.4217553673849074,1.636090981128345
0.47354204373148245,0.8661680828978373,2.776121358781147
0.6332569397387549,0.42691295702114773,1.147260280899214
0.5902351583742037,0.9817621917084377,3.03330466383553
0.21226535670211522,0.33633679368027614,2.1015885997646624
0.8147935934733449,0.148707015440941,1.3114395163076995
0.1135805351562621,0.19519035920984973,1.707758373009605
0.8305570836317134,0.19247172744599816,1.4523783041575398
0.45962562109094374,0.6393215689040732,2.0078683376103768
0.6396601363332493,0.3799192205048454,1.0496495672590427
0.507377493884276,0.3832347697855266,1.145394950866736
0.5070285142319626,0.6770027510149332,1.9588495477359351
0.08826648119435732,0.5119506566255305,2.297328519190633
0.34801168095580526,0.6373531539285407,2.514835034406253
0.10815141091694869,0.8709559224858944,3.58466450999456
0.8817434115466701,0.8542290788672309,3.4976456749774836
0.5225493329253171,0.11177484094586598,0.6205251316019561
0.01568798915000913,0.31458608268763977,1.509287076506646
0.6288469983912732,0.7851185479738289,2.2350859844747633
0.5167853058872006,0.7502375707073329,2.185139889107468
0.559203656308064,0.2695643978078007,0.8026571306706216
0.9539730081961587,0.026933495127933416,1.635538561581681
0.0903570706470671,0.7449619032327812,3.035904103153154
0.4959734681920377,0.2605568864293185,0.9329447189140425
0.5671712266487506,0.08628445762103343,0.5094915263512267
0.03216852561359296,0.21281382252897973,1.4036476395830715
0.7274386143365734,0.46345922583975874,1.5231782213833025
0.7649882844926842,0.39872871725881,1.5378818761960713
0.6051623618840913,0.336297086692424,0.9164003448394367
0.8641115348793819,0.10620533020406564,1.4732198490213833
0.28107861375019183,0.04420270421382566,1.5157962638537055
0.1581893705014228,0.0034729415157827015,1.5625497747194577
0.5414297394132175,0.23180076180762377,0.7628832864847758
0.7864457301069233,0.8607626934078544,3.0980192362749737
0.61429125836193,0.45435932232841425,1.1913214768833345
0.8630338473151788,0.36480008441018996,1.9187882526835327
0.5322620195159692,0.9649530244860853,3.0227230848144524
0.39072189831443405,0.26262076260958733,1.3883042347474999
0.5268090894642943,0.2942256531258022,0.9080220371365807
0.9799771545420162,0.03615514836201872,1.670370542387014
0.8542351979376058,0.6693076291738482,2.7095058114939903
0.5507234684242847,0.200495149410295,0.6945946329173815
0.09482034698205832,0.6993039132135337,2.892401142074974
0.6371946834307195,0.33142397880144947,0.94165866919239
0.3752142120391889,0.43679305381795563,1.8310034460833453
0.6612111115709971,0.6306588044393058,1.766120671140598
0.8805041062760276,0.8369452377579387,3.423578158250255
0.8071723420655945,0.9266502946672508,3.4771874625532555
0.48365697955248566,0.9503563203415346,3.0999698559668967
0.8144355787701507,0.9854440550859751,3.777386543816525
0.9256108886752417,0.4802032341435847,2.400033107131031
0.5046091456181381,0.4612173056643716,1.3385992779538285
0.5750351200759631,0.5439998708805317,1.4245202521503786
0.5671815284022648,0.8931124620756009,2.6522910406225457
0.7110839583706672,0.520606242254849,1.6060563496252085
0.9727084563367003,0.4125526354926643,2.3087025446192304
0.7875961386286805,0.22712851639978526,1.304298524195697
0.6268314452620651,0.3433032567663207,0.9507370427943511
0.5068503730606996,0.8660737789789499,2.6607216038764987
0.6659340840677471,0.5385254735175795,1.5052772400869836
0.6324754304588485,0.045741159047902324,0.4801823710678321
0.06578127993104566,0.7202938535495419,2.849232685839446
0.14791936532731298,0.7346363107931897,3.1654205120901886
0.7876919744186183,0.9992771568515786,3.713057164927922
0.9588392415594298,0.4591898242747464,2.4076658816777945
0.599703461236076,0.6023334429513946,1.590554555134664
0.18853147724602193,0.44131083250881964,2.338943326573181
0.4930607855924056,0.14417600133717057,0.7530283874502374
0.40226573230030194,0.525616799469844,1.9317940966245934
0.8123861170079477,0.6012018103882226,2.3032479581822094
0.4958208447863304,0.24507344451013424,0.9056837187322428
0.504723802503864,0.6521731402317216,1.8845611579947426
0.4545376832241159,0.7302441170589474,2.334143930738097
0.5564614697247756,0.8677657690465507,2.5587251266067805
0.5822739187612229,0.14439569091458004,0.578220250523814
0.1711350120547196,0.8750322791100162,3.740913885707471
0.6140923983894447,0.4068895634873413,1.0772446894757253
0.5630169491405668,0.815470161516262,2.3413855202134126
0.955292853510801,0.39101299503150866,2.240731411013526
0.07547695230910967,0.960612455185776,3.8522162219478857
0.38388546398085244,0.02910666161205233,1.0818842451007524
0.08816624322035116,0.4074884250323023,2.0353963990909145
0.6487361974101611,0.8166662553944763,2.3906292068528865
0.7736050649382755,0.7802988722288052,2.7211210200872724
0.5722610507673508,0.3966393793894666,1.0517746876685419
0.06144755408844582,0.060996722044473595,1.323149792533508
0.3693825342399204,0.023303527324438744,1.1439113317425635
0.6204652842467893,0.4177454012255535,1.1087088664223221
0.4625849882613816,0.09844656986040068,0.8048857387394
0.0474027604891617,0.11846393846038328,1.3329883520504346
0.868744642720561,0.29414171367432607,1.7970534849484427
0.538365678491315,0.9485123051985118,2.9357322696022954
0.9360278529568483,0.08701681802936556,1.674744719175499
0.622900144898462,0.7262600840270493,2.013188961836947
0.6559613272469221,0.8635237788344592,2.593961605296406
0.4006250901099362,0.38003492133378736,1.5785895177752278
0.8518828582936945,0.6634913839781479,2.6803363954717465
0.18472898020564954,0.03537759196630441,1.6248176228650528
0.5345024402199319,0.8952645072072432,2.711584168701773
0.9045312912644725,0.15795511360423742,1.6914045725755715
0.3016744843349525,0.2143389893935883,1.6876341490827684
0.2125243829499862,0.6763097205849926,3.012529581186907
0.652325169118745,0.01158501629904396,0.48027634234932404
0.9819155646973124,0.18925097226251542,1.8772530629080377
0.137799331582535,0.012913439801354953,1.5326972619529606
0.6380426035905086,0.7123848863651456,1.9866534508846763
0.14632451316720574,0.6899849998195123,3.0076269248154253
0.707788905445535,0.6418831606270928,1.95127670062161
0.8365734144406585,0.20673988301405966,1.5030778192629342
0.9161174442323236,0.43162878804794724,2.254836645169108
0.28358462385620997,0.4795465317661475,2.3065760240257207
0.6098730783720779,0.017171556473369987,0.42395244459844406
0.08372730171427334,0.6874906127268884,2.810562110934357
0.03959936450346613,0.9182678352573953,3.504845627366315
0.6305792703824572,0.5272237206738165,1.4006552333444486
0.9177929511761619,0.2590353595593362,1.8960405537264502
0.23478257310158468,0.8544734933345272,3.6483006404928826
0.2145859809133177,0.6355982813552242,2.8795540381329947
0.06780088948212493,0.9103463441348074,3.5979396874150473
0.07566725362962934,0.35212793434497414,1.8630080108662566
0.25581410587890874,0.9099058138603094,3.8439669274691326
0.992343949088627,0.7402173468757144,3.279565949392099
0.9844016059320283,0.3940177769807419,2.272151245395252
0.7744652810413201,0.5499536474919059,1.969886061268023
0.3053906518194123,0.2300712476871123,1.7011350962733918
0.13961592616923357,0.4309975300862784,2.2482022323304207
0.34243240356663196,0.9612520562628432,3.780593772559265
0.337965964582868,0.8870561894451225,3.4757016261145104
0.12230083916068646,0.8380661666021794,3.4941098325247553
0.6006142283089526,0.906579085347918,2.6993817133558813
0.22565409888248944,0.20965941073495298,1.8559099623882491
0.4936597658040386,0.7130085681843334,2.1236312010988216
0.6902816553482596,0.5846954754599999,1.7121265852009526
0.523948940065856,0.8132499378225138,2.402887660063646
0.20147117828642203,0.04155486876826986,1.6358596713773272
0.7808982413553075,0.11418245946858607,1.0992795587739315
0.7874173846733868,0.5151053719292027,1.9360017559237745
0.21216575551347705,0.705355604881444,3.1107973439876124
0.23676875953205856,0.7522886502876857,3.2531008530001504
0.16611411179320235,0.11584983183881337,1.7065920306939437
0.6912130487450969,0.7653797797560272,2.314602139077395
0.09211973339714019,0.2720718004616076,1.7678375717194836
0.04287328376502364,0.2859212915219065,1.584838272210004
0.8501345640268746,0.9774427629116303,3.9040387107841354
0.37599111988024725,0.933044598756903,3.5016337462769123
0.33542932023797234,0.5938400395204014,2.435215911564564
0.013093748503624658,0.598833559236662,2.2063708729112435
0.7184040683999722,0.5782941111459498,1.7986319764463299
0.621714013339001,0.9169637189783112,2.75954536017249
0.7277811603549613,0.6052986312085974,1.918462921213679
0.968742359699107,0.8376738892924448,3.6372859157045414
0.6073564182981988,0.5527101977222798,1.448189066513894
0.23882998406446454,0.91872022888609,3.9124572290702484
0.934391112979104,0.1860739448086557,1.8119854940092182
0.43010787853455734,0.5869266741748622,1.9763872684622092
0.15603413156776047,0.9534694173722368,4.059388460291269
0.2691929308991442,0.6340900623898603,2.7883829731348744
0.3432985326524868,0.4329506523581267,1.967097904523158
0.5291878029837795,0.36648188734038534,1.0507760648402857
0.34183811564129174,0.5518844951534717,2.285297411568013
0.3619894494985233,0.34886970083308466,1.693197888625513
0.7308588109771422,0.8470100540283731,2.783548493233544
0.8493066818538924,0.68926503096794,2.75473040188795
0.20160598244716332,0.8547842642114662,3.673215378312161
0.8408392860729577,0.97312973492816,3.8431388714787205
0.28207336383511883,0.015906394961953008,1.482028390800873
0.9309522280411937,0.9734561918302063,4.160091027639003
0.7185057294063106,0.5814389540422504,1.8083093088045856
0.29195380620290445,0.08031222563348106,1.5253641439032766
0.6739086763380054,0.9391285922547803,2.9637891720953085
0.7837057346348694,0.5713708738683445,2.07602622949453
0.17703289110980347,0.29095574772362554,2.004396953668158
0.6126751422303119,0.08299924826267358,0.5018242461039374
0.5179697972128524,0.6874394751950269,1.962799886791101
0.7559065599203851,0.48222067891122,1.6984236351721795
0.020299796448129626,0.006958830444977582,1.0704194433239131
0.5389366745212428,0.029184443988311326,0.4835314433084154
0.011972035363686073,0.692214371697701,2.499501538597449
0.616137406093224,0.43301306392671723,1.1407408875666034
0.025240649436751306,0.8717293287898128,3.238557988692899
0.21417717034380046,0.18792924746179696,1.829716025785225
0.6533506102479297,0.64619578788358,1.7966206179177115
0.9905144212775049,0.7245410331058442,3.2239094207784165
0.9391649830713854,0.840211683818491,3.605345176558276
0.04068895528171235,0.39222320886961615,1.7959358497861486
0.6458585393416175,0.7176474674767882,2.019474440948961
0.6523569347610603,0.2700425674496828,0.851503485988109
0.9947595446966851,0.9913365535241054,4.312760045741195
0.6681156795114579,0.10281117017762098,0.6265399345924265
0.024662510609606225,0.014598491270129688,1.0996988804488093
0.49607434982414234,0.2601965728905711,0.9319559767564132
0.7101614149504261,0.6447327694462729,1.9695352884820294
0.8497791930138309,0.3084061466502098,1.7458173914650323
0.8042867306687013,0.6290183909547005,2.3499992661411504
0.8492270546542069,0.9981733223979772,3.996717451788265
0.6567615287155181,0.47670511404579663,1.3166771386649538
0.32937258339661346,0.04524507549382084,1.345244527245439
0.01740122024961377,0.6371823231948148,2.346246071109178
0.6944852027454823,0.46272900761876734,1.3928352552612364
0.002101454751707643,0.49292088364870634,1.8530660756776764
0.6562163222048061,0.8648315874988344,2.599923928424933
0.9293423440893688,0.42067589671032135,2.2617293565331447
0.9951606469573376,0.08390714032171853,1.7297129420733817
0.8441192669710189,0.6037499787566605,2.458061281914512
0.3297624798130345,0.20906169168416422,1.571534687266698
0.9195111663287056,0.26717861484339,1.9154338541081442
0.7550620374710085,0.1856064096232275,1.080683236651979
0.4026390613802874,0.35288783455714245,1.5099445607031259
0.8105400746376215,0.6604637917133006,2.480554834879939
0.5702815857259997,0.22121468055472515,0.7057153716490968
0.9596202599087061,0.6781061322790646,3.0449548812969622
0.544373674307984,0.2393944112170554,0.7707059147915287
0.8023619400733409,0.20532363463884729,1.3393524358145463
0.2742673514968149,0.18964137817825233,1.7325143869196036
0.9852895931382653,0.23246578689488773,1.9499811667575164
0.8032556158909886,0.4605446092531952,1.8706275655771838
0.1573280831765661,0.9862030581877494,4.211324196024417
0.004164826904732188,0.26905910688139034,1.3644365423445246
0.1459717526699036,0.8973321084130987,3.79540910045867
0.7528591800256864,0.08199981119159816,0.9242385873542972
0.46617993422630977,0.19463075761988524,0.9298879939358439
0.7692980587903006,0.5816523367589699,2.03680605747197
0.44710075326232057,0.0987990912258424,0.8709216885912473
0.3574948572227542,0.10242175083144067,1.292914595363678
0.04625843282540154,0.6980361276416736,2.684944427742215
0.29081498125378813,0.4445834292478783,2.1964371302502466
0.23684284664864663,0.5625407941140749,2.6367858816126053
0.5833245390548852,0.36113351113832326,0.9670339133976065
0.6411241354113855,0.7359513369935896,2.0748784378178207
0.37737741338966446,0.7402560399803391,2.726743737411321
0.6427296623884028,0.402644696391377,1.1066705764389901
0.9932986271729832,0.8044350162859015,3.5177981372827913
0.50421677181816,0.5129614132351474,1.4744385483181806
0.720105309326957,0.1577405401795582,0.8839157445816203
0.38715019557270736,0.6402298129295851,2.3428069898307267
0.2780113599238935,0.10784343539910102,1.6029240162396463
0.8690029875167838,0.39634360545395453,2.0130558312771885
0.7437383774067597,0.6955453633107428,2.278926202746927
0.49074459450740604,0.026594082052002532,0.6127295776850328
0.360843496704749,0.22533771062014407,1.462806066345387
0.6961294020108115,0.3922754266441235,1.2303396181283126
0.38037085932686576,0.30752989109218143,1.5227902137016387
0.48451366936153883,0.3217649894917547,1.0901546908584765
0.4632268467114047,0.9025213153577024,2.969471191893467
0.5629912409946387,0.28345594925956463,0.824241651973083
0.8487060823557832,0.9718179538935527,3.871949337606789
0.4174128610261988,0.2010251224440145,1.1554365535402369
0.6322467951139205,0.6760635790225363,1.854124875993965
0.4228300720322551,0.6374240451031832,2.164973082990834
0.015807629490593778,0.6156674512964619,2.2711604077693752
0.5406198089512748,0.8241966226089666,2.4091613442619035
0.7537645955923636,0.8364084672450839,2.84389735987384
0.31183866660799464,0.8336612645989819,3.362621404624506
0.9252574352658018,0.8517899499966992,3.6215684247897055
0.4274716590555221,0.6507042977996591,2.1858748702220994
0.5735532625278981,0.9675231504939512,2.974215845988173
0.2997071283281285,0.3021842756429268,1.8535866965710606
0.9937785264151088,0.09116089022049867,1.7389901424491827
0.6022831356560541,0.3592457267111684,0.9635667628432854
0.7765149810934059,0.05447564756551404,1.0030838681099574
0.27461935818582517,0.9302255855779609,3.887184107652421
0.1799057250800904,0.8175740198958603,3.5177868922119266
0.7727017290235958,0.005373540197815441,0.9312102070491294
0.1884525190119578,0.4681042120681014,2.4054959796444106
0.5045704011868622,0.32528748603137025,1.0302337022656023
0.7243935192418118,0.7258920264038866,2.2994603902723405
0.537453679728592,0.5716660917711798,1.5540299746681665
0.18871754297364352,0.5912492275554684,2.745341417604821
0.6371930797264524,0.893100298229998,2.6791829923024606
0.6889498314562953,0.16900435345684273,0.7840067269880858
0.4564548362325872,0.9059217860920448,3.0121035362657125
0.8650129012036417,0.19491238329995786,1.6067530462678468
0.32092911812615355,0.8641279547487802,3.450609310451367
0.540943988434103,0.6843354036429558,1.8999667363828023
0.038361364730720826,0.5704177040307788,2.245198645643548
0.6855204764822916,0.6458363579853932,1.88465926566737
0.02382671049102414,0.18630815111110166,1.320197521091761
0.44420193007460196,0.20781340726550546,1.044200124911568
0.08048332645243716,0.8692179287343608,3.476976374803437
0.7671531467073232,0.28710088185259874,1.314247552924619
0.12644624190123444,0.8159288964135851,3.41826871194815
0.06891278236925769,0.8871250188991531,3.503884718622739
0.1077833422314598,0.6778057042830412,2.864679827673357
0.4645850629201097,0.21822777152112183,0.9750809862601473
0.009815716921408701,0.20236006118934113,1.2767227577824996
0.7263628666148004,0.679334685298559,2.1483205693091576
0.2007836124709097,0.4846023702070813,2.450113574168705
0.5892705223241903,0.49955023402767296,1.2979041571055296
0.5204586377749169,0.6098463268231714,1.7071533710362212
0.3957360161662643,0.10614395796234277,1.1183637896393335
0.09824883134417406,0.349126821318245,1.943016765377426
0.5037662836614225,0.09712937922087461,0.6539046089754108
0.39483878361097935,0.055860604950295656,1.0599610557676582
0.08856626900789277,0.4358992061538447,2.104190474060317
0.5595484538161144,0.15356624805179164,0.6097420858480554
0.5100725428185754,0.8416276662753923,2.5520504636239356
0.9007480438336789,0.4857055607808102,2.3447893152081423
0.3484672371698587,0.6582958229035444,2.5799812991398947
0.9057150974861176,0.6759734033729841,2.9218279709336947
0.2522073556022515,0.04804228549439771,1.5907753399916844
0.09689841665083732,0.8344301762805099,3.398276445861261
0.7049701443505952,0.7821111892420779,2.426264103475696
0.20259338372439062,0.9915603924293753,4.270223516456173
0.5023192272178019,0.7207919347706248,2.122569341920919
0.9965353689807634,0.6812628333631714,3.075476026118722
0.30616106083055195,0.14652590416805233,1.5660199140402378
0.5294417927003343,0.977199517851741,3.0851591778751333
0.6785859669087873,0.5650128460564557,1.6167658190905199
0.47648559757219355,0.6856677029300736,2.0920452395421245
0.03527473357473143,0.8491972863920108,3.195016879282543
0.2861066215693375,0.1054575910274772,1.575994976892972
0.782773279318137,0.016387515820348253,0.9911460313191905
0.7675905873291184,0.22996507129317634,1.2127862533956801
0.19738978100308446,0.2868206446943059,2.006138067025311
0.03532226152425466,0.2442503456121462,1.472660710414953
0.4654326182692018,0.15608629099121585,0.8734470434080048
0.9684915716644419,0.2048564346747931,1.8936945273156816
0.5966108528845446,0.09214965603266989,0.505664553253942
0.5314757710181545,0.5238670211504745,1.4316382495524445
0.04570519477443058,0.10312915654679933,1.3045890898256856
0.30850499732730086,0.025925783012765047,1.4051714126562067
0.5752540120441325,0.7130302109647018,1.9541359845890205
0.04676590566175853,0.20221599893756792,1.45524469610905
0.6884575022649079,0.43204593201141883,1.2967394755827724
0.19399968430955528,0.18214367544524757,1.8241484483047166
0.48970096947879405,0.525297215908541,1.5555835046652795
0.2744117556859611,0.46344506976090505,2.2916668197453016
0.2821614498651609,0.2494139758126671,1.810963500462977
0.047958251206018154,0.5258118454628511,2.1640641800419997
0.27977861931255166,0.3999580355796991,2.1241297551945824
0.189560453169894,0.7323876706629326,3.2062926275045758
0.12360917500020197,0.7534608607654816,3.17556079407457
0.9441678321992757,0.06053118843923644,1.6578991792298259
0.2695734143495587,0.31906096553303387,1.977675481891752
0.17719212844430687,0.5582748441292368,2.6414991498438294
0.2993173875562549,0.05730055979654236,1.473055367262262
0.5800748180004311,0.5689461561071043,1.4930382874048738
0.8619570698822396,0.1388426358577315,1.509276822324594
0.14205645175735204,0.4565516974048125,2.3160644591780812
0.4165889477711824,0.9819146743805904,3.529956549836311
0.009972944881849855,0.949342545855145,3.4975282900805147
0.6108822575391345,0.8411524954535469,2.4336199303106336
0.037431562230699544,0.277153410877918,1.5425814280910037
0.40842541117386244,0.049300888883122895,0.9877323373860576
0.8044498399595013,0.11643394678103447,1.2163938821368525
0.7123715622116642,0.14910101416926225,0.8400567165862652
0.17808443356126624,0.5819812267979646,2.7112064819902804
0.07811514871259295,0.7180952985735687,2.8930697491680393
0.8393697687164499,0.5739210773605531,2.347933904657793
0.07738882058746255,0.04519924667427966,1.3722227082629321
0.29769412367131143,0.5368884510909446,2.4152484002788865
0.6605799343244705,0.8348135982558637,2.4892585889089895
0.013919409441838226,0.38979853928487374,1.6604961238722054
0.14706606640616782,0.3219818599128408,2.0228673474648935
0.03603059267432707,0.0845916164813274,1.2351509510960323
0.02953556694165449,0.4419865093118641,1.8596346330925264
0.6289741475505718,0.4845194673307841,1.284338681612762
0.4949727539811801,0.9270835133453786,2.9573387887286278
0.8653578737422781,0.8810187518673882,3.544508019221584
0.05216057007802,0.43278866332612476,1.9438690315095712
0.6731043957260989,0.6258440564713023,1.783242121353431
0.11871838350137354,0.7152602277274192,3.025890738706169
0.1260075674503115,0.10779085421963885,1.6155082820377158
0.25375357558949685,0.006794383735174381,1.5430405651143115
0.834325529541813,0.033219362463115076,1.2553016629795544
0.7683980691322669,0.1238012903998168,1.0523149315255595
0.9185487847972003,0.1660848834332438,1.7435163932827171
0.3954115193040475,0.7266424070082987,2.592795651622316
0.856947930894678,0.768433780438128,3.0670389833767295
0.46490994823376486,0.5760927879068944,1.793227207746072
0.7377499000637682,0.017657953722603148,0.7816956756985148
0.36912394409047766,0.6633089006263434,2.5021800761232122
0.19826360449317582,0.3352485824859779,2.1024236508072516
0.7142338495530625,0.8238330674786001,2.6223358573901674
0.8217784964591247,0.9939898704919503,3.8521182900139737
0.7825537077435242,0.7320744129326753,2.5886149647943815
0.8421782396037979,0.5318050036660302,2.240757334200042
0.5495467215863548,0.4938920060159714,1.3168417061043198
0.5619704951910138,0.1655876978017824,0.6248271377882499
0.4691743618602666,0.02862607196360234,0.6950481357462324
0.34435314799321004,0.9760357919546991,3.839808180267603
0.2357864459505723,0.3129861337587033,2.0321416892148645
0.7105161511397159,0.9074895050081837,2.9513900886658915
