x,y,"f(x,y)"
0.8359435802270767,0.0912394954341581,1.0491142384550378
0.9281284100274085,0.244081509878893,1.7649241970334997
0.18723725471752828,0.06297517625211646,1.6213460234046753
0.9706285814035218,0.8661049851162768,3.2308275018331023
0.8518933992204069,0.8078598669861202,2.5005260364047763
0.17622113763561853,0.7380051639172976,2.765183172453785
0.5667286254765801,0.9213785290375672,1.3772021496305196
0.664200596180618,0.18342438195248167,-0.08310092224245604
0.9151634069390465,0.4864032182140514,2.0965718878494606
0.28877291072416544,0.43835277067149236,1.8636379354470065
0.8425504752011731,0.03285894949612522,1.0544772707340837
0.7403898626877535,0.7717217488119597,1.520545482531075
0.45412408300265894,0.8223132566944623,1.5867387582484298
0.6626962066941331,0.6702693072857177,0.7780753107108787
0.367202554263939,0.028481310265624726,0.8344700284645002
0.3584705928509375,0.32068006425205886,1.212942742348725
0.6967576566319127,0.7990346529338405,1.3038360082907117
0.31174870619228034,0.37566773563731737,1.6244305371611056
0.027913471962831005,0.3946280552349545,1.2032096595074075
0.48002998280907994,0.889765906242458,1.6248938682913678
0.48428660740969265,0.6366513676125054,0.8858780278161764
0.6136049748656055,0.7461872462593795,0.8375454595066969
0.3155907676304517,0.5429842511253115,1.9130577608279449
0.048996237310723,0.29068115243046844,1.211952324814663
0.3182716268560486,0.3702188073792073,1.5742307086838625
0.8363349677592787,0.21448234989953896,1.1759883273941794
0.704815048208268,0.38414083911363683,0.4092664068386841
0.19151021763719778,0.5110651183254724,2.2427172239501445
0.4252489504416914,0.03381845627972724,0.3814679391705538
0.6183124812346131,0.4317625110902119,0.13294525395619997
0.7627725968211404,0.021348187626035076,0.41266733447075254
0.6192780001213039,0.4543474117109372,0.1757033475576607
0.6336523715972403,0.4719961273684935,0.24010343168319803
0.5310466659664773,0.4410232921405858,0.24310144170215175
0.29285983821408235,0.2413192530619206,1.541695727331402
0.9002796557873164,0.048549644299800576,1.4420697945684693
0.6080828981191992,0.14478464979708527,-0.27680477003332454
0.396956840151129,0.15931667043756592,0.7110622406395503
0.5385566263394245,0.7035466739224616,0.7972168396281369
0.5918451231068298,0.08359785639163708,-0.3402281100075503
0.3131015245693485,0.5391697121224076,1.9207307247373837
0.950099068591021,0.24988290553575165,1.8447629677229154
0.05872750965243767,0.8259374166885932,2.451541929449176
0.5219416944651937,0.6876381591622726,0.8184257673626836
0.570075452506983,0.06399776891912767,-0.3406180321930634
0.2883073490772342,0.4416405698973592,1.8720144106732084
0.6457622726137947,0.5639850727853607,0.464084420638
0.12277240442332593,0.2559671491180271,1.637155469466959
0.2539629958701096,0.30526824921088336,1.7988159978306146
0.6675213704347546,0.5785395787019174,0.5820137439156385
0.18885321792502885,0.3675962502256672,1.9813008547233635
0.8187511869166372,0.6294714881579482,1.7717848334616628
0.2999262938541106,0.8584185538470783,2.832916059039297
0.9082904482526818,0.12545820377681782,1.5471344895244583
0.00830950208315917,0.8719831092849063,2.1900981916739406
0.19270636072070102,0.778142536708479,2.8938545809372807
0.8103859074328198,0.9323807462898137,2.576509688659578
0.10026779354489135,0.4618832910099062,1.8431447283445719
0.46796208154047547,0.7036640956594314,1.157837857952409
0.6290325366059155,0.1494495892964992,-0.23695594293103603
0.8774440851370474,0.14574679735072849,1.3913240651537537
0.31760768968286535,0.4216133506102393,1.665033477345773
0.1795490024855695,0.00965973850649593,1.5761094290196875
0.15267763358240505,0.1299155172702524,1.6123372070279365
0.36522596660096074,0.7651414679668871,2.1066054668676513
0.4585559100822517,0.7075133273885426,1.2319203986489993
0.698902488907984,0.05806529738996946,-0.01654513857198836
0.4749695103012703,0.06847012528112628,0.051533870827067445
0.09798029786892237,0.5404172774139644,1.9861679012524247
0.7508938735343431,0.7263679627933309,1.4746945564980458
0.5113967818472578,0.6425496149837232,0.7532574384163594
0.710832467128406,0.18919172881694224,0.1800181311630536
0.9772167987262478,0.8893650626880781,3.3133237165648524
0.026477858111330077,0.29575431237487715,1.0393982243389128
0.015664754517430324,0.1939638764834949,0.8222176054566265
0.26707801826171496,0.4190592683139309,1.9304881301163674
0.9638238915036215,0.919505112387618,3.3932878587243875
0.06764979104005997,0.7378922697650191,2.2636192516592395
0.9513293089969143,0.9273154116089023,3.3917734830782056
0.6762188689769664,0.47340137637949053,0.40608692346230146
0.4516622723923155,0.8538044962450885,1.700728774782744
0.37673301757786437,0.9534795032227323,2.607985801488742
0.5755934838442645,0.4329239168235651,0.12143194854103723
0.07092571492540933,0.37488377624243296,1.500950962619951
0.7320336739406973,0.8297284388562876,1.6295451156935967
0.4030026543033228,0.9424846711450573,2.362185860194214
0.678386812255434,0.47416896897402405,0.4184896930859049
0.758822980794859,0.9576118640599014,2.2484733680137987
0.750775031874446,0.6468992029281356,1.2698798079078046
0.4326818629846457,0.49194286116838015,0.9260896681819024
0.6396153563197768,0.1958384097193464,-0.15980221868150787
0.38932092200332324,0.1030162957479458,0.718366059359022
0.00017873152098246692,0.17102362657122716,0.6676630502926174
0.37250138096358254,0.6895498657178353,1.846319500271092
0.412481329282563,0.052447088010234344,0.4942921444064319
0.8775269615626452,0.9929494835651612,3.281924884427759
0.9853734238317491,0.5915083019660171,2.502437888511374
0.9788800090086012,0.24272574233006916,1.887572307963118
0.48853717162565913,0.9951069688259642,1.9344926256653414
0.58963259877909,0.8543762136355247,1.1405404883121064
0.8863011778300557,0.6132039725874006,2.214383906530537
0.8858030635885057,0.44494617016716864,1.8617976696848557
0.6832079915121712,0.6421030509827345,0.8073778374346289
0.5808650441570617,0.28835730116578295,-0.1119440978813516
0.5631123779054684,0.3101518136618179,-0.0588488355536501
0.2083762246522568,0.27486814975965934,1.8466684411857395
0.3451573154555758,0.5599413822472104,1.746381262214175
0.7525140973840048,0.562816487300289,1.089175283793074
0.7388495796894201,0.03775440809208874,0.239948564511926
0.4568108660295632,0.35530647660737547,0.5083722280546772
0.7981829981174224,0.33503321799045993,1.035446268563774
0.5113995849174681,0.989399443453275,1.792263143340298
0.18199576027588482,0.39549544501268175,2.020697097278877
0.5920280925298744,0.4392735848928464,0.12437744932088868
0.5197459842725725,0.19649193758171613,-0.0695509960615939
0.7658963899723382,0.573756509822165,1.2181658630629102
0.020541763653915357,0.7181482988509439,1.8427248581092261
0.9284127942719359,0.7255613276556191,2.7065656993248695
0.7649383352609478,0.11644802109743291,0.5040706476163684
0.3504921994871112,0.8454873006040844,2.455522861264479
0.08714327567365143,0.4109406290067553,1.6707957338115753
0.0379130531807913,0.3456447482875691,1.2051567882504397
0.5936939744463912,0.10376065967056103,-0.3230663450314136
0.619896917886103,0.3756493045586269,0.03994074396586064
0.7124031989364789,0.36443644716243084,0.42619380376302585
0.7127985602744881,0.8955327583871249,1.7033277657756734
0.7094756288424225,0.9628155394244877,1.9088910101650773
0.6651486532400185,0.6830050734092326,0.8210083571561038
0.022728683865723354,0.36925582111066546,1.1189990487344632
0.10568863818849206,0.8432198827872763,2.8138765509229455
0.451782588966548,0.9170140321826591,1.9037474131130065
0.24657813395663575,0.16023583087110627,1.6445548909279257
0.3654017917209498,0.45889398099816503,1.3902072726363128
0.8658684704748042,0.25943687857583775,1.4449638615367382
0.3292296875175096,0.49843442573863594,1.7314593529936229
0.90764365122317,0.3446659197682055,1.813679284052437
0.5770095839979815,0.2809927686172434,-0.11882811052940724
0.43830179892295174,0.23078375429302433,0.4694504244543449
0.3381013273747413,0.2308349165466259,1.2424561536583054
0.024352569743804175,0.558774122299022,1.4893596099763258
0.9834586621097476,0.22929543934268215,1.8746162332510528
0.2852140129359442,0.2851178674409979,1.6388713182359718
0.33853676328480997,0.6957750270947454,2.1175404410868937
0.25361075799471067,0.6869472363712467,2.5570911928522486
0.5624835864676011,0.8895121149862647,1.2795293893311757
0.10985032517822346,0.5967922144934165,2.177303980905926
0.5876958575942023,0.8329174316001697,1.07480310665843
0.9305616474260341,0.5031326103246577,2.194335528663717
0.5142096102994096,0.2192141610236833,-0.01850804236963062
0.3825140532922965,0.1031979214627291,0.7723907679066845
0.29104891336114747,0.2915369853112759,1.6174962283338237
0.3775406751591389,0.009039176326429588,0.7412171415353365
0.6578790426140543,0.8004233777366281,1.1125272665070784
0.4667298608898647,0.8252854459917834,1.5088366941555669
0.9060261265492071,0.9263501554199054,3.21311935746109
0.2409071246782012,0.40459982719491183,1.9931282253758926
0.17519701159430712,0.5872100032163695,2.388076230531335
0.7840290733846633,0.36944887102088075,0.9743367339918668
0.5809445359649369,0.8452070030431766,1.1157606127641304
0.26602435493021725,0.9769495134253349,3.3950757242473397
0.24298087506257704,0.7037343805807675,2.632739632244549
0.9065171030671534,0.5624106254830242,2.2115595893950504
0.7332764930918655,0.17118146789693445,0.31581893924385446
0.5748253665643968,0.03474788786199612,-0.3678089455873272
0.6110966259117921,0.7249150267954133,0.7763711966290825
0.9671670640547938,0.9006289906080642,3.3366179395966067
0.9983387540929864,0.18393468786272393,1.8251528152803536
0.6651049648863894,0.7088263369010261,0.8878266626526362
0.42695571429409584,0.3417752711260935,0.7078173918915439
0.11676728190576546,0.5440876933989393,2.0972263521328247
0.9506686902849868,0.47522913283531143,2.2043776079461925
0.4859647038259468,0.1533684726818061,0.05939477060462902
0.6246696241658487,0.2889455745513795,-0.08109201336836047
0.5683797341950634,0.21793820307957246,-0.18832859981377206
0.39386300850338185,0.5477979345667933,1.3443598343769916
0.27625424908942986,0.08552602717321556,1.4636275290573981
0.9216212915755939,0.23682502650835435,1.7292301151973435
0.7575967239387138,0.09169253763670027,0.424593869537694
0.8577897934561067,0.705315646453917,2.2562544333235106
0.9312336617972252,0.9286966104030678,3.3325907531931382
0.5477650464831939,0.6650109884973007,0.6708152829249929
0.30042483223914807,0.4225991562488647,1.7716621644127388
0.40377825793061306,0.7518493042888157,1.7657824790738716
0.552389896822826,0.23117151027699467,-0.14072464280406788
0.03682999858612679,0.1204257074722499,0.9205770927879937
0.641401022718836,0.5501722512852827,0.42026232801420194
0.18205499192603014,0.3695344927327856,1.9780690886413246
0.35911587677070433,0.35964798994478764,1.2674072512390682
0.2508506162012033,0.8170044246182651,2.9273115672285925
0.2239417176056755,0.4168372823472706,2.049188239370031
0.7191412953708886,0.3315325766077917,0.4205295071766392
0.6202771792308107,0.055929030709033545,-0.33641543526285517
0.6346702666117144,0.3235646489344215,-0.007981020199266886
0.8707460841232101,0.9932148558879513,3.23898270898987
0.725732337704358,0.9374490282305967,1.931364789042576
0.47487113774744105,0.8617618675353621,1.5679836738848547
0.3490568424819367,0.7064223605034251,2.068914517788272
0.3315739068671363,0.7533181092938666,2.321109225315486
0.8182326672721176,0.09508819326688767,0.9143625429208188
0.011314341766199498,0.14343098755038863,0.7330009210520461
0.4844778976428481,0.5569721356374114,0.7027629815951245
0.13726366580176652,0.3729086407698279,1.8692877489389472
0.6402211518504387,0.03743205019732865,-0.3018579733106666
0.3224034091020598,0.9035392107027643,2.8386798761406338
0.24416859998316287,0.48529165174484756,2.1317673652505773
0.8666200031945751,0.3697679002368377,1.610186653215174
0.4133770660528039,0.13389503475663456,0.5560833045728686
0.17466722763937936,0.7317423904692798,2.7456995298310374
0.2963195185127536,0.4998657757094662,1.9396994616950836
0.8499730119923966,0.32522822769054893,1.4244870513521137
0.016047633161889063,0.5856753588960009,1.4800861536481351
0.7364916876009665,0.3483715111412806,0.5694298122811169
0.9811127157723362,0.9939199522922824,3.6746948754560465
0.6610467720636407,0.22938536335637438,-0.04372021414783471
0.06982268702432559,0.09480316850156778,1.1483695884326968
0.59517725423213,0.9651127940541869,1.507295395703346
0.7906622895632844,0.49274122864920344,1.2483111190916436
0.9404543639554409,0.8983544025761361,3.263941999829091
0.37305895477628137,0.2415391628391671,0.9930621264417795
0.07736830132023698,0.9778924302955796,3.0837995738598014
0.3592951664567584,0.7456188089332745,2.097596661019087
0.7745813642762165,0.24011186498176695,0.7139296156431478
0.23072201492238664,0.13062737008925585,1.654105983861983
0.16664649770586404,0.09311676043140504,1.6152167778915876
0.6654718476790439,0.06869533980708575,-0.1845639826469135
0.3623775604124738,0.19786231176567703,1.0238970609495561
0.36122865765672085,0.6721683536815373,1.889158826847268
0.9052689882005611,0.688236995251152,2.5037653568727345
0.9880991795293641,0.7656215468241749,2.9461046754701927
0.9571551237420018,0.632025919062518,2.5576361745698404
0.2993723928885138,0.17842248070099875,1.4325743252267498
0.6825485572776774,0.44752212265122004,0.3902251032806074
0.34089292330999943,0.30515793452183415,1.3206361595809748
0.2626341061715136,0.8676471140436574,3.0417946134510205
0.3069481808750003,0.5193964545747132,1.9174980746689112
0.58715538256403,0.25189103378974076,-0.16348208383775906
0.028844689683666935,0.24629275830138242,0.9929986332809966
0.08409675912232517,0.8670147930611934,2.756802642729931
0.5741009607966191,0.4254185368738098,0.10969046997028326
0.13165262579049775,0.8236125564661603,2.881837145300386
0.373899442613687,0.40122290534805727,1.2213982281729172
0.9867229200110359,0.07924056257008949,1.7249386576904293
0.08027786231154899,0.7011495120210586,2.2531446572240266
0.11160188366001778,0.6414220540145446,2.2916496266669073
0.8854633542368322,0.7121711362189849,2.455769788105076
0.38524576395847676,0.2196651275703433,0.870573201482439
0.14967842775939177,0.3772779971577329,1.9203068845634923
0.0025073739883517687,0.7990898895624099,1.9187288625407035
0.8514171154819837,0.5298703598536514,1.7985740351740138
0.7232783906272752,0.5668330668996953,0.8821930229539057
0.17685918509385146,0.19242521118738398,1.7307741556506342
0.746356515851725,0.4179045794206582,0.7577487577928569
0.9133994519708539,0.13445287410428663,1.5803161149333351
0.6239537771929834,0.316139635648938,-0.044016484557622776
0.05955173233430655,0.7334797330849532,2.1924719331037457
0.07144665723563126,0.6911788145491297,2.1665585573977455
0.32100082677813757,0.07886807964791831,1.206005909306611
0.22408121842503392,0.7933250277580648,2.9207328543352937
0.436701402167314,0.2946336063977999,0.5648221950306553
0.7349466329039701,0.8925207527280782,1.8480328383368188
0.017782258491957692,0.2659585136794068,0.9272982227866049
0.36989252093334934,0.9178839161976768,2.540369798847796
0.2928008465411902,0.4427952738776917,1.8503227767307038
0.2112517280339382,0.15564600340193013,1.7047525119064018
0.5535208488359252,0.3976600865206429,0.09816841954639141
0.406312739463919,0.10851604757208266,0.588443260020708
0.9595406163549706,0.8938027531784823,3.300043329080082
0.5022900965920105,0.9163613514259611,1.584921900124877
0.43336873157502187,0.18791267658472155,0.4569263135884928
0.04325802090425257,0.4947363798715575,1.5091120956599728
0.32408972974232997,0.619369079674402,2.028365980067965
0.9766593601207856,0.16447186602270358,1.7959346903006
0.09280735133966989,0.834723088233519,2.7119663565796155
0.8334755401819419,0.37262109460608916,1.3743539849822681
0.46517806679372453,0.14578812390023177,0.18406349118540605
0.8742904013035088,0.3337458077281391,1.6048304617637001
0.10349051498596251,0.294447784599143,1.588290961525374
0.49751581356934216,0.6145172099259085,0.7574432104543676
0.14259874240156323,0.24021648058280975,1.6996616919794048
0.63681443021556,0.14946211991872838,-0.21696909447561386
0.46747220354907515,0.2476728171593101,0.2832331313576321
0.35356368750095246,0.057477655341898415,0.9590879080154007
0.8927443461988442,0.7753827176795771,2.6722809301632635
0.07738182751403011,0.36227181008985254,1.5255046963399015
0.7773236833125187,0.8664587075110186,2.0933457805935936
0.6098240737584447,0.534061029561917,0.3193684602375459
0.15135635353091603,0.1541764580627739,1.632005690925125
0.6327287343741422,0.8622178782622089,1.2174866301354517
0.30751820834221233,0.846581542845192,2.7513746587626033
0.9077039511478329,0.36261337091050894,1.8420113637874942
0.12575842791300806,0.565461113022774,2.1863308092620395
0.1559203600323218,0.818957212790305,2.953164820544214
0.978791317129455,0.5723305882086966,2.454741010305386
0.9827563401734541,0.28194592408515295,1.9418630359550526
0.3389457492791135,0.8385557896082122,2.5183531140952278
0.2747292195671871,0.045198275378162234,1.439450634870807
0.20694575646389857,0.4416065180323234,2.110149323968576
0.9872892775028089,0.7437558588466808,2.8848871151448057
0.010244467990022432,0.6847173574212216,1.669713406930156
0.12139140578379304,0.207090009517083,1.570998499914635
0.19070007905138142,0.007849074773300102,1.5856181873527784
0.14315350736081667,0.6902132257755087,2.553904854822026
0.5856663396043686,0.23218187583289907,-0.18756335315696063
0.163579102043248,0.8415400399505943,3.0413235391598334
0.3881806482107347,0.11711009285047547,0.7399468288730179
0.014664828646313355,0.14851635698620091,0.7659659842508688
0.08292963355187188,0.7901893998367477,2.5162224695152196
0.7260146961843005,0.5739026142476548,0.9169419367091783
0.18215435653590584,0.9525183542066293,3.4360198483973665
0.6265503952898631,0.5302429052016919,0.3391601283652009
0.33055608819906723,0.0676617070050689,1.1328075661133952
0.3984715889682745,0.6119430924775889,1.4509137277931201
0.9468595970582573,0.3821906702107011,2.0284171546225944
0.9503230309201429,0.7722336615573945,2.907694299422503
0.4815013795090769,0.22232228782241215,0.16221377866574438
0.11691152371577018,0.6877632517640727,2.4346729729194623
0.6068825442089318,0.8490843560014214,1.1310202457105345
0.762491080398186,0.9643289986868566,2.300787681601901
0.9695517379547698,0.3509491125022345,2.027949532547601
0.9454086583382314,0.8248577704453801,3.048171289355374
0.1990931201540994,0.1893553957389964,1.7444987081927474
0.7096962975043631,0.023318436044389546,0.02656998797453538
0.1703391448285655,0.9670698280589817,3.468780464161026
0.764295887749756,0.002978039894042994,0.4131164385445842
0.18076719076236947,0.9420635414294741,3.398387230368132
0.6239766354718738,0.5854572936833791,0.453239775418586
0.7141370089868869,0.6991361198812299,1.1370311365652197
0.5957383737500178,0.20702597158567082,-0.21820329226705804
0.7351234505177909,0.9036796744623545,1.8858074647799508
0.4960554751824894,0.7487005588540241,1.1076548310073036
0.2509470557177792,0.1869421506546194,1.6595658789406622
0.18591663224883315,0.18274259245006674,1.7309411161080568
0.025404490050640938,0.5172273167120764,1.4105956002358297
0.9364514829704338,0.32654081903623344,1.9085163273840904
0.8126950872113079,0.008091144816694484,0.8062843038284216
0.14647919105559604,0.2957425658312517,1.7864714555213357
0.583587214688665,0.029967676236646867,-0.3781638804457117
0.952169313447441,0.9647149116610592,3.5224868056232506
0.8982184821846109,0.06370473621166683,1.4422565052715208
0.926846921096499,0.8503352902173065,3.0617387205217725
0.9465511362968518,0.8548673463168368,3.1436044886910723
0.6230056700091676,0.013818324575225582,-0.36040042879726214
0.7288363903807069,0.8587671591330986,1.6961259207679769
0.4471844197602266,0.08335165252692578,0.25400519411349726
0.9911482787188906,0.6276978357437882,2.5885119380540793
0.4866037851391768,0.7081074699067712,1.0521279132889052
0.23063437966176992,0.5157546501471802,2.224431811756959
0.4245285151902958,0.023484158616686623,0.38005691597580576
0.7135732714673267,0.7414740182934615,1.2464890298009847
0.08142875213822731,0.1275982807513535,1.257523142577636
0.9691643009710839,0.1960547346066963,1.8203446905293457
0.8956311298316787,0.8808032375796244,3.00799281374242
0.46530933250884365,0.9488392500449793,1.9176762887306258
0.23708268773439578,0.6140903008523809,2.4255205495388656
0.2761936958150262,0.988842956697331,3.3937001013213246
0.9523594271943904,0.4487016697109427,2.1589702627093943
0.43812540200241135,0.7203663670993717,1.4137960142762087
0.4019976654953008,0.02510797705735235,0.5579495518272596
0.7016136730264135,0.40404377011013104,0.4227328601130883
0.7201800143279435,0.49664777789319936,0.714445595413582
0.09288132139909044,0.9744162936194315,3.1724146117447383
0.8157269601180799,0.8153883462514486,2.2464372121215073
0.4288986227173218,0.24974849337183902,0.564228271483769
0.05011051611993489,0.7412566476929124,2.142251514357649
0.25037217017158564,0.9292794825505105,3.2862718664652153
0.19453789507065922,0.9531517162674975,3.4474623599145233
0.309608806574478,0.9216794426123035,2.980541008384962
0.8893997036323742,0.061666638918493,1.3908608962717388
0.5302195375499105,0.25923448870421395,-0.036118321665163544
0.11180334134549241,0.20952007836687503,1.5255349850584337
0.35054035240310666,0.19910979778946802,1.114683134986091
0.2226714084317284,0.23148040943808723,1.7768983389646724
0.6891470336786415,0.038996188153700206,-0.08730707649282171
0.5324009561913216,0.45560547116281425,0.2648905565596202
0.5672882357421947,0.6306710019695742,0.54479963835945
0.12520616588644629,0.08260880815881311,1.4664040309031305
0.7899083616044283,0.11201156949555724,0.7009873111406182
0.7110396626586721,0.4136932654763602,0.49919208329933473
0.4139755189074774,0.7907337802488307,1.795759359189336
0.6293139450809637,0.29221802454847534,-0.06632143500699386
0.7156403886488769,0.861492335496342,1.6132518302054257
0.6836284339962085,0.25570220597853976,0.09724877513725053
0.4475217750388698,0.6305782372364368,1.1172987831389367
0.045935517189343855,0.2833377206412988,1.1780990824016608
0.6677406460042102,0.37664514344930156,0.19453732240135618
0.11786625095010939,0.679806267657449,2.4191000909850287
0.056107886233570214,0.2173686588091467,1.17225612095665
0.5023354661689985,0.39825534747311486,0.2970029794156179
0.7013859801354012,0.5088767170537078,0.6163667824587153
0.259015552316192,0.7809352552368507,2.793723155909763
0.2307023833120504,0.944345670655803,3.387822029225438
0.2773936427919551,0.6817705918789121,2.4487205023874865
0.7702259805330325,0.7016858201797682,1.5611780664854766
0.4006618524269412,0.8112111339286222,1.961098620671112
0.6031100306630809,0.011421194828890813,-0.38853699556182714
0.8412847882772433,0.19727141000008952,1.1936385313442242
0.1623154302901162,0.9977479043887354,3.5609923142684066
0.289531224269851,0.6284294339325209,2.257151304908649
0.9813642196623679,0.7267118417191744,2.8350024075872415
0.0888789519787011,0.19479137911905486,1.3750511807331358
0.9765834259281162,0.5231639069059641,2.3476559296760766
0.28740137635810425,0.8535141300755018,2.8857100494559353
0.452256930177357,0.6541534544868801,1.140384255602334
0.12140241430420373,0.9759499937649776,3.334799493693144
0.10510578161850093,0.14379949532003744,1.418760554989685
0.13996456318578698,0.4673076020175647,2.0451729046841924
0.5832424679228361,0.8991048546394882,1.2857030990323546
0.49046536284893005,0.6584686066357408,0.9027390059220064
0.34722962288153003,0.7564305380635522,2.2179015960193214
0.9920925722822428,0.7787605707945617,2.98439391265375
0.7561009283932638,0.2855553077689654,0.6267323996309141
0.6479791535355116,0.8398219593050302,1.1938053137555964
0.26791540031889016,0.3732547495333097,1.849904709270927
0.10294649367875697,0.5558365344616107,2.0480508350513515
