x,y,"f(x,y)"
0.7017509764920846,0.490841277173349,0.8376100386592676
0.6598750591917643,0.2608238413474141,0.3330377968892574
0.32147918799234443,0.7176393204336031,2.073542895220853
0.4605258365405348,0.3320849047107065,0.6468150011746714
0.29871655826447885,0.6737397070033865,2.0437121149717856
0.9236804374238308,0.930100465317134,2.9342813463115958
0.25241775031499014,0.49971011979141,1.7774949306438086
0.7930440763723158,0.5626804945719808,1.3939749952895273
0.892862637231477,0.8944193389454898,2.72522660190831
0.4217574581331167,0.39742521562586874,0.9227949443660958
0.21221565377060125,0.9489219409149583,3.038887058039805
0.6279991123951837,0.4388591695187072,0.5480032931491672
0.0806198435550528,0.7228398136812657,2.0955985869768026
0.8310957953317434,0.45356445097423426,1.355646647695403
0.1723334427900851,0.635449345929389,2.1140741434326324
0.09592281179772533,0.3596933269738226,1.3841186913211343
0.3707448785105627,0.4546558064980373,1.265523057848573
0.06512339796266109,0.6310469728661222,1.7985027551693702
0.5748931592489569,0.9556327018479777,1.8792148438859273
0.526741965336847,0.011180928795052059,0.08639712808525699
0.36907644958873476,0.10897410248903994,0.8021731595042388
0.0953474331977896,0.8674937290436254,2.574038486951773
0.7801776556643579,0.8116661480151092,1.9715983999563909
0.9783599062919518,0.9640771672789379,3.13429867816439
0.9498109276322174,0.7002039604415197,2.300058623755976
0.7158694368835244,0.6773348319882363,1.3109164469969032
0.3164950348424035,0.9758796879028467,2.8926746553455187
0.7788019910727566,0.04480692708199585,0.584661921270049
0.011658573872666778,0.5723683155510517,1.4117296437105777
0.7913059017451102,0.646358840656956,1.5786388979629102
0.22127504554032085,0.3336737701725351,1.5316910776494865
0.9397144173601361,0.39176201808398403,1.6248250047731614
0.06654815897831068,0.47687039536526876,1.4726881549595476
0.4994581423422132,0.9856721150178818,2.1353578144958494
0.26146122470898414,0.8240270300162742,2.5664374308075795
0.8674750733224328,0.023682366587988946,0.9784293232227702
0.4205107767145504,0.5127283277606319,1.1426649702806273
0.6755645736059223,0.7390319934763931,1.3314620914443793
0.22803116441748061,0.9848574149389758,3.152621171561603
0.8551095725927048,0.16342264573765408,1.0456018522795618
0.9157865300797527,0.10973554963384258,1.2095038664971005
0.8437577442255026,0.7684251873351898,2.147275028721901
0.885874149604696,0.32041543747168943,1.3626408065703572
0.5127058830318222,0.9293670970374818,1.8995022710706593
0.41385732966871214,0.4574357868906479,1.0663477527356884
0.08619259871103913,0.25599536527895095,1.199345316206561
0.2977013476374072,0.7618193884235606,2.2819698869299834
0.37551650320804075,0.6247554893699135,1.6020505654717674
0.13482618268838864,0.36710963358993753,1.5134513334882553
0.5691457347131637,0.6955982995309353,1.0969494425554078
0.776795393302487,0.22544297840448702,0.7480317254703254
0.4707374953438618,0.3297101661145826,0.6020706688974659
0.9636798818451543,0.7481958427884258,2.4473476192432577
0.48755028139274503,0.06711400706202864,0.24237551265494647
0.3579922274976618,0.40227883604143344,1.2312756622797083
0.6855438723962581,0.9392809394610087,1.977182629879266
0.24663476586697597,0.20765140363662427,1.3312301875710477
0.7954513320957731,0.46813875415016915,1.2131812986214134
0.20854441521147082,0.2359695361230678,1.4055743578753
0.4293121547021912,0.21027822217732106,0.6217313622123737
0.0799245619852611,0.27442235981138097,1.198930265489028
0.9098661328824682,0.7733501015686548,2.409518541713186
0.21309160180019615,0.7978889290897193,2.557373755209527
0.14593488885072115,0.9573090849493543,3.016327598334076
0.5935300137554969,0.38104005021479703,0.4237555298134672
0.22478666170387362,0.4738452183708388,1.7677700071370475
0.46964387662715235,0.8313321251099036,1.7322699399068906
0.3243361371705792,0.7108256346267556,2.044070250878959
0.286881129674598,0.2686207531149022,1.3083311256273586
0.7054991832773065,0.1113203140395056,0.3135257324930005
0.9445224320804954,0.10582434706752364,1.2706354078374398
0.20994175489272449,0.49139372732975617,1.811912827729903
0.4332472678003162,0.7043926608611167,1.528856884720004
0.13301399483285659,0.9873336438206418,3.093411392371346
0.9693701887029776,0.3164720621547408,1.5486745378179976
0.03398909269577988,0.9119854263146422,2.455227247746618
0.11241370160282738,0.9025637198845816,2.744664296701295
0.7177314040638145,0.16333286918503354,0.4116139023919214
0.8055907773005192,0.4752680049471987,1.2758024825228897
0.9220152945157232,0.26510854990677,1.3966117076281692
0.46738549539435714,0.47814429167719386,0.8687777292939474
0.27924890762342824,0.2889532848059,1.3584273437754182
0.12676499355614057,0.9029555961261115,2.7875651195183395
0.696675373660897,0.7378156577767057,1.397245095246048
0.03504046530124216,0.006282640372814674,0.7388116162342824
0.5400276590634082,0.3129956474298978,0.3694215414307504
0.7214845534465247,0.08714024373509077,0.3560785773982923
0.11573300540507347,0.8490752767362004,2.584111817230527
0.18173650089065663,0.656547128590961,2.173606587465902
0.7392161696239253,0.8472793331414898,1.887930795234451
0.8369484902328407,0.8593455197694768,2.38782155062614
0.16087525737544883,0.12000237160527039,1.254044617105076
0.3515578584477368,0.274159354040847,1.0657809956908828
0.5278965437912528,0.0919383202290398,0.1430371230272374
0.030536083805945413,0.33611293757646776,1.0659981349337022
0.35870851678905646,0.4761085417856149,1.3616041167402277
0.1603640784778766,0.24104174133542933,1.384032894844157
0.23965938906888207,0.7377324616565214,2.36004747831178
0.545463854033816,0.7130893269138092,1.1736741791466518
0.8157300760270615,0.6751381991556401,1.767848998266544
0.7460573931974205,0.4203153128492769,0.8909758768631317
0.9776561676072946,0.17485389091406278,1.3762672700465344
0.10266495091884253,0.8478296854903994,2.538191151813451
0.5009399007601137,0.23321612747825726,0.3632951259376043
0.8287182572228687,0.3307526984587482,1.139180415185606
0.845154818817318,0.07016616108868312,0.9177057148167418
0.40072064190849976,0.5808989752789717,1.3814029178447096
0.8715045946390381,0.1363812166964018,1.0857328338359162
0.6335859651618656,0.2044924396041472,0.2109565014529327
0.2962016459443464,0.6341073890269708,1.9546365880392023
0.18759622603395476,0.7405388966442764,2.395668147902464
0.10352752102283458,0.7827660971388275,2.3467936053880964
0.9691095354290704,0.6840896182355907,2.2820852660696453
0.1315539396600539,0.6209544818393354,2.0065189938580636
0.7618017458784347,0.5416729310963004,1.198621144861268
0.7069260596545396,0.09257449823225739,0.3026714978945489
0.8092507394768674,0.5134510544838423,1.3687262258481177
0.8798806328426755,0.2114505575132023,1.1974748229397363
0.6448734391830355,0.06499349187253356,0.09741551553320567
0.9491943910415047,0.9955217660442577,3.2150434562230683
0.21961441312159558,0.5971220427393183,2.0307140503336587
0.16868913087773618,0.06149630942698159,1.2153441199396728
0.04907042727011335,0.009626465823986075,0.8067741479193349
0.8249594081670718,0.17790339111590547,0.9255249868837818
0.7244717266384763,0.9581404058906434,2.188434960831938
0.10111556728796556,0.39297831945329154,1.4565776037041134
0.300167595888132,0.15245348435804296,1.1299309826385926
0.904663636609923,0.3295976761411057,1.4386255690004763
0.9979517164248306,0.08555507660118677,1.2956600092559536
0.2245149916577368,0.7828245612982528,2.5052062301076345
0.2370654298630781,0.9788170519155479,3.1197587973139433
0.5685158391414477,0.4164025480304471,0.4939891411648468
0.3032464830781276,0.13630149657110824,1.1033305456842708
0.9220675812089791,0.6270571769911493,2.060774013666802
0.5493404181218844,0.6697226447893752,1.0553045483434929
0.8776559675790295,0.30957376505991197,1.316680902223854
0.533529609238666,0.3607911287208504,0.45502377832875884
0.34808640317621786,0.3763908722591076,1.23269734524809
0.8102560670983142,0.017521266112449974,0.7182028482289465
0.5045351656289188,0.7796189213877832,1.4562915216584504
0.5472956566878404,0.14027362995798787,0.1479230733908656
0.4126578642120968,0.07749825489787288,0.5691011796005696
0.4554631313594737,0.8355109364999065,1.803054610773379
0.780487740389315,0.7564582919440747,1.8139600972214702
0.09159329837657981,0.24608301531110033,1.2071432339960544
0.9324899105079725,0.7303412658984232,2.3476506265450467
0.704611904096586,0.7184648772319374,1.3740951468266818
0.1563674603352343,0.22380993590780385,1.356727080846638
0.8747382317749063,0.10139497109145068,1.0663263338776383
0.9596597957018477,0.7016886174788828,2.3176927219374357
0.8806615106455326,0.43676313200387007,1.5337581167692564
0.3252488884779826,0.8018837428349272,2.2945801173771265
0.11636631605066439,0.6865304789112107,2.1260101703565972
0.7442492716898611,0.39782909700948266,0.844070521655536
0.05391229883990889,0.38369796828847913,1.2508028467454533
0.09585511785525758,0.009003986600220837,1.000269764657261
0.6413155471269936,0.07028128718432891,0.09476367027684675
0.20555838159599193,0.44800625149045126,1.7308981472750884
0.6501883896497895,0.5738288387218675,0.8581337456731684
0.560020354423462,0.16248912777944857,0.15186563808455414
0.4148659366580443,0.025835031368903083,0.5207095710400098
0.4847243221507328,0.07042704387170129,0.2550416967016196
0.06569046049464866,0.763763035248379,2.146118039315345
0.9532097877614373,0.5227582599418856,1.8916963228235817
0.19465700065684788,0.6179218827663141,2.0861861955034513
0.8614466067880198,0.7427203830887574,2.151570094376827
0.20728229104676166,0.8302235488771965,2.6561883594665465
0.2013804990758793,0.11980302104500751,1.2824267592602212
0.9937924806277697,0.11550205342949682,1.3220368583077464
0.36784640087456766,0.0813318174098443,0.7843965433809104
0.8263385262327688,0.10254315507238176,0.8588024397262831
0.2978695969695786,0.11769125247167489,1.104518846785869
0.7765891293047098,0.5425644128526906,1.2711107274377138
0.43772780427919067,0.999160388450493,2.4267762303205442
0.3324640031935632,0.4861616609541012,1.496089060950077
0.18187797856166343,0.6598255278288827,2.181817554652692
0.47354999295272515,0.5456232927417025,0.9811765340828995
0.5740812591167682,0.5032685217713738,0.6520822224358007
0.3338681913367195,0.37260360705206497,1.2879576337202023
0.16899767209631344,0.9622674244491679,3.0704022485595104
0.3141448954793754,0.3395704113893442,1.315126869397606
0.3034504922181208,0.6196758167749588,1.8954091549670986
0.7843780020383441,0.58440947510498,1.4000175383500093
0.5914159443352752,0.3632036242755222,0.394914216419482
0.7978988394823157,0.3579837719038793,1.0340948413979627
0.7345832635503889,0.7794141962831487,1.6652390433983877
0.9326135519246371,0.7449937677427727,2.3879201408627484
0.43338424072216686,0.1395412066913716,0.5278136380495551
0.7304572819305418,0.8374449193260732,1.81931863778475
0.9613873658688238,0.10047624800771204,1.2905983594112258
0.5111842900107293,0.9771790904957437,2.0694145417941194
0.08124885365770429,0.34648552444163594,1.3079424560462374
0.715636384915521,0.890864459004163,1.9260044340605433
0.6264860567748655,0.5084166040086028,0.6789132235488196
0.7647097827313613,0.5566523721689656,1.2444011120739968
0.8514509018408853,0.30207928697327835,1.199545536088595
0.6714307134030761,0.16576273431626787,0.25259093470178756
0.9885138484914983,0.5423977530323836,1.9611998264322865
0.9061674452158711,0.5026584806688918,1.7448389813979444
0.9585658342941187,0.3706631690465655,1.6202848047082765
0.03181779333186274,0.005543033619646254,0.7228796155078817
0.27701325394173304,0.18518525197146785,1.2365711156727357
0.2245744561251931,0.7840108096220515,2.5085660511845207
0.6878587820910662,0.5090884318050116,0.8251089295729697
0.775179442518762,0.15899238676680094,0.6663753201559888
0.8489176881166085,0.7390467040556178,2.088251101175003
0.1544783555747662,0.8697145857919681,2.7411189257262842
0.6906894630707485,0.75786906085902,1.4317994785266095
0.7824001585333353,0.4035703160320663,1.0337146675363948
0.3965183350302336,0.6418636744587364,1.5433879602249885
0.3239373059859141,0.6350987674224907,1.8546700410370256
0.33814270501849353,0.8215016481647209,2.299318241610034
0.5257888010221373,0.029280711108509272,0.10048991143361743
0.1755277053271994,0.636914409294646,2.1207354952694697
0.6321598217988202,0.3283928902126312,0.3718910874810426
0.05318845915035997,0.8304453054841691,2.285924151396328
0.9803507529423122,0.5438563708448404,1.961782675319509
0.797693293563617,0.677157232223064,1.6861878760822517
0.6721390336883556,0.6217747433357558,1.0229005736404408
0.5121851673926542,0.7524918034486826,1.357122335171037
0.5708244371509973,0.11502416825029504,0.09511772295346846
0.44121197825749037,0.4039138976235628,0.8450229262431604
0.2821089575614816,0.7158778757820549,2.205707594914492
0.04642014132468586,0.5874857044892563,1.6134527724446708
0.8921979354066153,0.15771173570894637,1.1828028750397828
0.6746806896534114,0.22131370255499727,0.3239457482544462
0.8427305222297912,0.9754227522722955,2.801226748024505
0.6332408559762691,0.6345392241003176,0.9667931701415743
0.28889708610838294,0.3504489736454779,1.4196497299883086
0.8920500763201091,0.8459170516721841,2.568572464891338
0.3532171801859063,0.8498102234238011,2.319618709854664
0.3400315506138597,0.662691955428089,1.855168360651634
0.6640108202570486,0.8285219323647293,1.557122568740874
0.28104232819388486,0.29377737715911645,1.3599499197583842
0.9318213305317727,0.7755190534045476,2.4717793124205083
0.798126516132166,0.8538142144275696,2.1869312340029348
0.45447619776124515,0.01826016220751936,0.33695132240195064
0.17377806269998441,0.9223857821958821,2.938988575531771
0.5128728601350296,0.4597878587815247,0.6772125811270164
0.7975169175552927,0.2544029602341066,0.8843625358322018
0.5421272951637399,0.8074525365482634,1.4442769672068994
0.2353892028941763,0.9166748662151929,2.9080905958667165
0.69120690464201,0.4901740511626508,0.798795067296465
0.7047952431907863,0.4005997178962567,0.6839363385437056
0.8173804453284146,0.34987108007896284,1.1150430043268271
0.618431690041244,0.27241820062995403,0.27564009850999105
0.6545452131807878,0.9613626415292408,1.9668745191049133
0.6640420551503853,0.8141330407445235,1.513939846976771
0.3250865271786575,0.12097799009049381,1.0061707654148646
0.4893489617338014,0.07786829500113168,0.2445618438273727
0.7733674813547723,0.027228064306646593,0.5462919003455173
0.6280838719297648,0.029982477467895285,0.04411983854084629
0.8479495171137007,0.7992258789269362,2.254520797726415
0.6056170408663296,0.27717145391438347,0.2722417539601427
0.6216252072333748,0.7689540120392881,1.3027353547688652
0.8593102803458798,0.31148098100722676,1.2463645793957512
0.8529864151312642,0.32038292416362735,1.232541399183416
0.9750036743933829,0.26935696498441053,1.4874649577664485
0.4070710045140802,0.8329539710088287,2.0150615992602607
0.5276197154976111,0.13510817058108626,0.18250480719956927
0.772821657205909,0.5517273924283341,1.272521743685702
0.9711254989220145,0.04227610510982671,1.254310655237279
0.35200712639733134,0.31940126043592865,1.127150409689221
0.4004885627621324,0.6697844467111985,1.5933781676520038
0.19826817910994154,0.9937967086885184,3.2002592643720016
0.3463330374955428,0.14022161932625388,0.9345386792538558
0.27930370120744696,0.4855086688280327,1.6844789633475623
0.943548309488205,0.9538704713698102,3.0580408221536772
0.3807783677246055,0.6646900403655781,1.674371656928543
0.865922369343811,0.5054567479838267,1.607373178410825
0.8471370140429192,0.5995712315546596,1.7301936677862968
0.5297611949204456,0.058552517352389866,0.11211601191685405
0.5611994964915803,0.6231559742379629,0.925411889838851
0.7950813184623682,0.18670159531310804,0.7920401460750096
0.4157121681792304,0.9685999920008438,2.419096102603693
0.9168506813723755,0.7720013996278062,2.425188439720572
0.5611901556182233,0.8493287490988628,1.5424224091349057
0.23921366123404597,0.280933093815393,1.435299323510221
0.29615925947730537,0.5810862940503627,1.831931992221329
0.18472182166364615,0.046277098429026164,1.2181114708760268
0.21629169111480406,0.053229281395050676,1.2220123681240596
0.06356275145400914,0.15299963778563785,0.9883771969026143
0.7687528360395497,0.13746045389286543,0.6141997329963611
0.41779121722042367,0.6340035365095701,1.4236415823966306
0.6622807958261401,0.581891343320105,0.9045019665975734
0.07959055912070057,0.2602210800517383,1.1788682376997996
0.24120088012238305,0.29110606085668644,1.4461937045407653
0.344275853489889,0.39461290018202755,1.2795907823400634
0.6095930511950649,0.08676809184271006,0.06806345392724983
0.26921564379093754,0.5798745689862617,1.9086925181057213
0.016713855661790844,0.9578253831505998,2.5267473991896505
0.6513885778187137,0.5515020077892567,0.8120949145264953
0.5716774456314219,0.5431747804534125,0.7359925832810088
0.7026374786347379,0.12719012491492476,0.3173106993603636
0.15867770788129187,0.8094333757622046,2.562984512599426
0.7903231469596085,0.12058000121167989,0.7023751758107867
0.42606882318178985,0.1287424787768826,0.5510567392302073
0.10890324807250218,0.0020784685281963755,1.0405952307917705
0.7099055008787958,0.7268134414339756,1.4167268397130486
0.5573055192100521,0.9031124426897558,1.7189835714248658
0.23565480388750215,0.5350339869211503,1.877624410155249
0.5878787709770362,0.7690410236610646,1.2865961672423105
0.9596043875920348,0.5179119068282079,1.890308760779776
0.12326710590320977,0.3427648268554716,1.4453580327044842
0.20302477637482086,0.863259997125155,2.7592840213877485
0.6511118492949898,0.47860467692806297,0.663176303643013
0.0903800682455006,0.0798974281129381,1.0309499405082434
0.7392597872038621,0.7024822628447324,1.4750043662291916
0.5816316334525536,0.4012960954944568,0.4595685495543189
0.39762741489356945,0.5395738225774969,1.3064091556056159
0.48050418048960764,0.6915959368025234,1.2981701890918145
0.2842477336820586,0.4365937895224098,1.5783560684420272
0.30878335750370633,0.5421939889086212,1.7030546649092748
0.5173475088527707,0.9711097359140701,2.0308482405253807
0.7491693838620812,0.7374529496602006,1.613254730027317
0.29565016817494705,0.9936708716742626,3.0312409954694752
0.0071343097134870526,0.9436600954106028,2.430243341299889
0.5666509130875741,0.9988974618755311,2.039392190553906
0.6839520841811738,0.10250583615651654,0.23016803017426904
0.3957563571585313,0.7809519830018018,1.9150343739778446
0.538598922267773,0.019350848956920963,0.06582774540070696
0.5674717377647444,0.6634253461371344,1.0166412306137396
0.729281179846082,0.7431651812644078,1.540524008185698
0.8612482368107257,0.20175245803485664,1.1129605201972772
0.9362819752534425,0.5281319767917583,1.8731589311851986
0.6959515146478629,0.27430010565369267,0.4600895939682921
0.055886134094045414,0.7496619926616757,2.0636123894758684
0.23914577263282144,0.5810350858474688,1.9721932075849293
0.2581863920607297,0.28638736895827477,1.4078849509618603
0.46659123168928973,0.45399221781513044,0.8263517835796521
0.8528022668248364,0.37217822934630207,1.3115640402077775
0.6451565706432356,0.36847914334426424,0.45655486783285326
0.5468073889369672,0.7738643353558979,1.3384546167778624
0.38494825499712504,0.843336719798931,2.1521404417711247
0.7220832947945415,0.47840441190673477,0.8933042172700814
0.5464374007921853,0.9550839212064566,1.9108557644143183
0.5920362288158096,0.4039287509086642,0.46201103099254015
0.21837765449125923,0.198636151149427,1.3562513772874136
0.01532811640286491,0.5419711918930663,1.3642176340802499
0.18215379593764358,0.352425357400052,1.5636725029799217
0.4646262891617854,0.6089284284409993,1.157290099959063
0.395004908843802,0.44654423298439927,1.135741682974825
0.18880123889430722,0.37559237067492945,1.6041388481529788
0.711148327793106,0.6879287284478448,1.319229868763527
0.40106137648472706,0.5819463755449972,1.382122944298612
0.810620284644342,0.8937547001221666,2.3744086038952643
0.9850383575049447,0.2386066986150267,1.4527838215876472
0.3084022624555529,0.28880131662091946,1.2629124415922974
0.6152486824685577,0.3188092800510257,0.3374767683345444
0.9895716644044406,0.5518147304945268,1.981412943908478
0.6688531222652425,0.6345148514232947,1.0439888587663293
0.10143147712946743,0.5393959753734546,1.734333971045026
0.971663186912588,0.6764340817778199,2.2647126519169603
0.8133244794897606,0.9193050796361385,2.4716308488556575
0.3074485946847746,0.754213778403828,2.226489071402149
0.15577277639691967,0.36934413805322563,1.5596423234143275
0.8607300223238654,0.5775049227607412,1.7384478688670946
0.017195242596925953,0.7144057966881354,1.7842417370743753
0.551346837892181,0.9372493163679053,1.8416389025607693
0.952057384136412,0.5638266042055404,1.9770502271804344
0.411468382988872,0.1686350388194251,0.659015055064759
0.5193558421125665,0.8856513131526865,1.7370718721449394
0.8207143004807694,0.6748088617778968,1.7906509996830997
0.3531953876375322,0.5505886725142564,1.5377296174636446
