x,y,"f(x,y)"
0.25918231290800153,0.9822723525381686,2.016506409240511
0.1433639816665796,0.3071215713349107,0.729512239334199
0.5677205155487115,0.3129918642915134,0.21419080495133136
0.44437154211407714,0.511726517204346,0.6468098160167046
0.5257078181781691,0.7229388598465266,0.8817986462820631
0.1216284750183021,0.10021930237940302,0.5346054377555869
0.44075962800218227,0.4311585003098558,0.5400755546482757
0.2198108401394182,0.6054607544614944,1.1894535702263285
0.49211301698808696,0.5298577954281638,0.580544452936384
0.34722634956915255,0.252002162514531,0.5567640898454214
0.9093387431240035,0.4817072962410873,1.0308456236037733
0.6467579957456797,0.8971558191554815,1.2716912417373853
0.2650986451205025,0.3091236001466726,0.7487638724603488
0.23955427929103668,0.1694030973842906,0.6496822834721632
0.2715319562846361,0.5656753081384451,1.085538452023069
0.9056066883636408,0.5480499839275953,1.1253485440117434
0.3950311134819521,0.1576725849000553,0.37434936846639905
0.7287283020512059,0.8009351992928706,1.182113661844625
0.5447718185847493,0.5268548575389662,0.5068387122604177
0.4341115415514538,0.7137831815500293,1.02934855607814
0.6172499448163132,0.36724916648741224,0.27556318024750587
0.9978353498443506,0.308554261765716,0.9259032088481708
0.4630439512407397,0.9260858079814799,1.4599049807143119
0.4166529578736291,0.06222384528130254,0.27060822857518274
0.8954688030527387,0.10032202166822735,0.6275106956083271
0.9654287167972403,0.3820681094485717,0.9819995328172263
0.3559115934333713,0.5082026208462164,0.8452971238640705
0.7230904981835566,0.47813756719986455,0.5722341206738458
0.5714148511599959,0.20159326410696643,0.11209421242806361
0.4477024489111683,0.4710180089803274,0.5795698949736021
0.7659820694773644,0.2595778746334565,0.41913471207128256
0.4254141483102799,0.10698547550534498,0.27250464331373825
0.8296105822659267,0.42414124936144393,0.7681732469408435
0.3240746071674162,0.29020917727350326,0.6398273712557825
0.9634235023414707,0.8119976511169043,1.7293396585831453
0.16876366505525042,0.7888545530213555,1.5384597532417879
0.016378082869548893,0.575332415475499,0.7901985838514707
0.11013323705722111,0.9596970205752005,1.8755661719270864
0.5020111367881541,0.8085194581582764,1.1010450946418284
0.15475896662571997,0.5504560107252295,1.0649651385144308
0.0171612710180985,0.8206295504381778,1.2832882955235156
0.8143318121348156,0.09061686372763811,0.4264601667350075
0.10173139284424026,0.0555113613786552,0.4742269029864796
0.0045775254040529845,0.4856079760243557,0.6126913666359084
0.31023493972735194,0.12930031836035005,0.5382530448364606
0.06140171064126565,0.9401986662575421,1.7085702277922055
0.6674336471159246,0.8835980888585832,1.2635260307211116
0.0018131317745220255,0.6693446448887517,0.9145926665814197
0.0981517904580469,0.5793153698806021,1.0173711708885351
0.3604578115557817,0.6730070908957375,1.1191910338023972
0.866943980042052,0.20015042912383996,0.6292121526538055
0.3213383044771123,0.6258086720448909,1.1123864712590839
0.3596938243219482,0.0774085366269952,0.4100626522703339
0.6565322715701337,0.9951368637207247,1.544150165420415
0.01294694775311589,0.9642581590177977,1.631961012355403
0.23463790758631864,0.6111048006533759,1.194421694242375
0.8782208488518342,0.06769343417635965,0.5742169053818699
0.7694713385051932,0.8327694202267071,1.3552022995384614
0.6919093327869124,0.22750781203404058,0.22509360771232395
0.20885022737694048,0.5087872723051976,1.031919879703622
0.9689032790297363,0.3958297453294989,1.0023721106708285
0.17098180030120824,0.24437888651743678,0.7005511090596213
0.02194825786182608,0.5531781549257011,0.7705179547905016
0.33569883783475785,0.15620636885914552,0.5066010534927975
0.6953419901117843,0.7896444496625389,1.0873220438381592
0.2909313147834687,0.20489038901921564,0.6217150835521731
0.6136694147338164,0.2792267659713672,0.18044577946904167
0.7008486952936639,0.5219795758734701,0.5915326509837706
0.09166529910116827,0.06276812821017086,0.45522696115695793
0.22938916197093795,0.5560991763676347,1.102913796870286
0.34531125322506573,0.9107235205304666,1.6866324912289383
0.878858933863219,0.6442529952639334,1.236485886131243
0.9261007157356921,0.32093135286459407,0.8593832844904422
0.11812416389955949,0.8217488141080312,1.544192505950967
0.6251175217729723,0.6601725688186688,0.7285729100906986
0.8820283693660346,0.9365708303938193,1.899633876127464
0.6956159852404913,0.20997648065665986,0.21769515887513102
0.0918047175609552,0.061915090710752296,0.4551659644119471
0.5511845831238378,0.16827742048305616,0.09925091047446298
0.41100252638012724,0.013985963668154522,0.26510490491343974
0.10168420123859223,0.005182441794800541,0.4555065187374518
0.6545809110668251,0.01893770276825979,0.04602563239468395
0.0029088885757050376,0.7375462235660785,1.0553269288594103
0.1746053229867206,0.1370182676308549,0.6234567378988601
0.8849198197381617,0.937890683106108,1.9094577155941135
0.7408295583851672,0.6828340800165696,0.9606141909547841
0.50352611123239,0.42653244428879356,0.4131159507663322
0.6165234447382218,0.84328221130304,1.115514883800078
0.5210979881308091,0.9255371335339687,1.3603188679679894
0.09221377719484525,0.3175223486871567,0.6460378609657912
0.8076438809102633,0.1005160411071584,0.4139462653531469
0.7737976836181871,0.5956005081468412,0.8819503141590124
0.010874238431690775,0.4135539868004142,0.5335891927353572
0.4219004066621421,0.9121414515248548,1.5141861174917857
0.4447447636746211,0.9814546472033264,1.647430259267197
0.9087203589630487,0.5148260892701213,1.0790347488049292
0.6785513441571338,0.4137423424268417,0.39873642107079227
0.2763579053094476,0.21026757016127118,0.6459217693997422
0.6864192490523214,0.5865730246631732,0.6703769494820617
0.48589493047628707,0.9761091689827064,1.5500703396315374
0.04916646024944005,0.3190318176059965,0.5372919737442691
0.6300237448226428,0.02259155912017019,0.023067114570647935
0.37840210969021737,0.9829521487181507,1.80509571554159
0.32479781182634604,0.2682740935861302,0.6174804272061309
0.9883201013883606,0.14345672718577618,0.7832824436549203
0.3485290382363503,0.2661683843075491,0.5668060565873358
0.6423130697268556,0.6558554177442741,0.7346278238907064
0.7703661495310306,0.9166977228394666,1.5647395154291153
0.18622217675128472,0.22510692535374377,0.6943322795940531
0.7033333403482741,0.7361262204661103,0.9865491151593115
0.19971666365598484,0.2926596506817162,0.760517765756677
0.7550162197247331,0.7491221250265776,1.13085950457966
0.7457445703262983,0.050480123389417875,0.23040786555502313
0.354273525127619,0.3906761767575382,0.687972756895985
0.36993800781419317,0.8007597378432321,1.366115872335644
0.36502164173706453,0.349511058096694,0.6156013498102334
0.35841217533913927,0.9225788574288971,1.6886687089937127
0.21898899192730759,0.3034317379900321,0.771810285341184
0.07596622358320526,0.5203444270016427,0.8698073690753705
0.32107404162910314,0.20126906479413365,0.5677185883724332
0.2368836677196009,0.6377211919517913,1.2414291897142729
0.5002782554753865,0.15745337142019,0.15265758816284986
0.6435235834830506,0.7506078161631538,0.9265523630073211
0.5516662771567672,0.31079343971039575,0.22153634507296055
0.8895121910226627,0.9047873098476182,1.8333865700934575
0.5640637226082125,0.9939833106055603,1.5063343470434036
0.5833184711545623,0.1454179875960645,0.06942662649136092
0.2319443830554463,0.8440770426592412,1.6796852357472705
0.7375232513996767,0.9772814385517052,1.6449193984552632
0.5654974609370972,0.8494039725032978,1.1299794584901184
0.3731131801834624,0.3451751076090068,0.5922537388366778
0.5349312190630602,0.46126216761996874,0.41922092836793867
0.029382551683518443,0.7086980748663676,1.0769319647271338
0.7778993816090165,0.7132790172784393,1.1146125002825213
0.7854467473048269,0.7342080044720429,1.177630994361688
0.6031779065974683,0.8752213846772481,1.1880817706046627
0.9998555828738378,0.20242741025030087,0.8316018066262522
0.2159978431331666,0.09238447666201377,0.6113817373495499
0.34168648243474786,0.4744835119214611,0.8263449046762927
0.13367568547056974,0.3822398979992776,0.7988739337576325
0.5625035415360571,0.4301917680268972,0.3548995229005196
0.7789498634136965,0.08708950229805978,0.331269192597383
0.6241043708511055,0.06763843989302254,0.037111111924326756
0.3477062170692389,0.8703241628236161,1.5800170759158931
0.10663472684525133,0.6446632508613643,1.1514276273447996
0.20748679359163558,0.12492228096662494,0.6295276573407199
0.6521149320456046,0.9979846623547128,1.5468198130040647
0.15581502632527633,0.3912025321150432,0.8396225483250941
0.516096468807357,0.07933354071318,0.08438928453925826
0.6687607005311472,0.9982249095305232,1.5693068974182705
0.7417527271753227,0.7564343141915192,1.11410485041149
0.5360508662647144,0.8093372811507488,1.058427190862179
0.8257194757130204,0.31560406208276404,0.6306076541252529
0.8626369600140457,0.44075162498745135,0.872886940469368
0.04942485515771633,0.07661663560161114,0.3532581648548254
0.18452464342776587,0.5422399962689952,1.0770117655251221
0.8566764689666163,0.6875384675862396,1.267430793811298
0.6919642714201472,0.5784910973894608,0.666448825736685
0.7913407615541936,0.9277250996222793,1.6482588691017384
0.6982433563067215,0.2459243319901928,0.2525793446410215
0.7109808944010685,0.754536088364574,1.0410821022030272
0.5186831607249809,0.06335875215786746,0.07350334424857324
0.9779089574668643,0.5478208474592623,1.2273267727880754
0.07114791242620855,0.3333858861949194,0.6119028113823947
0.3773824356215054,0.7619133952644929,1.262790856700848
0.6347519971544273,0.734285378754486,0.8838739548502144
0.7593082898741735,0.5792091020855139,0.8167627557992302
0.7388731640335893,0.46367339328536783,0.5878246098363522
0.5437874354667215,0.013769620759692902,0.026400929404731786
0.12362483031530869,0.4142226436599882,0.8220002274223482
0.1670546012388936,0.13323122997398407,0.6148969073897163
0.2738629691201392,0.8917287026962664,1.761564521696887
0.32922819656639757,0.23316883224124363,0.5776665409537909
0.7862086635055714,0.20246559017996157,0.42374288761839524
0.17923742378228513,0.12630175634896024,0.620211355100455
0.10581381227332487,0.48641861343728954,0.8870984204481004
0.053120055938487676,0.7032650317279676,1.1345122146814142
0.9350767659881325,0.8888879122606267,1.876996154667944
0.5719721966099011,0.9625257795024621,1.4161882369585301
0.6679315542336577,0.43896014784455295,0.415631526379917
0.9601640360634414,0.6125206765392995,1.3193498359463254
0.7360440215186693,0.36043604855594524,0.4493009187773256
0.8677720821438054,0.15482528585268607,0.5988284347446514
0.9079053263346378,0.42904561219627,0.9552546224097418
0.9629330040097062,0.554065497830785,1.2228253390818113
0.9811720244223269,0.15206964708975068,0.7834834461393763
0.6627318881238464,0.24290613628470115,0.1918544935836572
0.40316745476665783,0.9601870207950738,1.6847078867305312
0.9636505578271107,0.10076309703839037,0.7364829629971797
0.8626086019606146,0.28957809576346516,0.6970093694482429
0.3122696560628394,0.23938848558551928,0.6149675824680247
0.07649061003589375,0.9176764615454944,1.6887480666229777
0.3680882397696783,0.21174881575974058,0.4765469876088879
0.7526793167926376,0.08904777641791806,0.26519545313393617
0.5872097393209552,0.12017309276136812,0.05364673017310903
0.26006325244320017,0.5972225354549324,1.1514396380428957
0.4597225990286322,0.9963395134772481,1.6569113541116112
0.8960001244484884,0.7735503839727035,1.5354943624668458
0.4647575816678562,0.6173712355171762,0.7787683119761175
0.8189201653238491,0.8689846472825689,1.5723551413691612
0.012489601517836846,0.10366259761229923,0.2574166014839919
0.4133422612439862,0.996155411468566,1.7598869088973106
0.9324269985907558,0.4678947305597424,1.0509670674732934
0.23510411994065028,0.305516455614227,0.7685421827470664
0.0518136701033598,0.8170678706849469,1.3769487475700908
0.9062548246762594,0.06906693669741115,0.6334998571185952
0.4884106110288392,0.1501743223296773,0.16775802739397355
0.5377480715672078,0.585839002403496,0.6099129327067108
0.6715533136040278,0.9351331991666598,1.4016747534174123
0.9282987580428952,0.6169311203162468,1.283042529366683
0.09148808508614381,0.45872868562812863,0.8164992814136656
0.9565139209004533,0.7435187604313668,1.5701946288231547
0.024763034932775208,0.5623354963234912,0.7940541771876819
0.5899641951835397,0.2635055559006172,0.160655145120831
0.11353591408557506,0.4613690244571993,0.8666619463485725
0.19432749629215063,0.7629130688436527,1.496740700619572
0.9418671947492653,0.6085616485532894,1.2888475713862793
0.2549658726084205,0.4107406561131064,0.8754365540942055
0.2028595904090741,0.6812298077273468,1.3304469086890471
0.9454049854694908,0.3917416991151431,0.9694359148615755
0.01380529836682709,0.01432061969279308,0.2224943685168983
0.6747042305081407,0.09911977893184709,0.10881989951297047
0.07691329509741551,0.0795544166239942,0.4278023004065662
0.3682998824043915,0.7659461525024537,1.292457332120974
0.21554319466943106,0.3051484696056803,0.774022422159703
0.23183406086175418,0.3994527777061082,0.8763828231264037
0.48405215473137153,0.899142892044161,1.350067893192933
0.814072052762131,0.6549329220471923,1.0955498791940252
0.48945804772751367,0.6851202845538006,0.8593570333162289
0.9063909252066942,0.09871491752110573,0.6484092389862509
0.8852498785753143,0.8595717054682842,1.7116686654856852
0.3259749154084185,0.612174985001028,1.0790028794702375
0.7086486310110561,0.7674163834785955,1.0641643020941582
0.23369957130121433,0.04937787404248917,0.5863035681708305
0.495751631707126,0.917148521707107,1.3758734253291023
0.15270057112572577,0.7741555492867649,1.4892813748312133
0.7407067947215964,0.06080584689329083,0.2227203901144872
0.7018934657886201,0.9809363882525235,1.5778154767901738
0.9489091561221138,0.07157577820975847,0.704198237299403
0.7133836948408332,0.04152393630150297,0.1532206266842717
0.8833647408919764,0.7340567686006054,1.4239384689033143
0.16096565411917174,0.3855903352568919,0.8383385988584947
0.26621787407866204,0.6264030842295382,1.1969820221731065
0.12290236033440416,0.10614570590592964,0.5400566428165146
0.0713080435650496,0.6977821971626493,1.1721492105050124
0.9740625275256253,0.9763437806257677,2.154626603498497
0.08770804975053637,0.7280082219915062,1.273994626173209
0.04161582845250522,0.3639778523021847,0.5654231123285207
0.8863827523881748,0.48040181540835125,0.982418767234592
0.07227656450221154,0.9435543409397584,1.7459632974836743
0.9505833716216984,0.19665379216905332,0.7828671022308272
0.15229802062996534,0.1958790941997951,0.6421372504962913
0.5042581290993097,0.11213782198698741,0.11865098347218919
0.10114353663584796,0.09052825684049826,0.4893915628429722
0.006395674349849223,0.5151155692610822,0.6624912472677029
0.8146591425006721,0.36667689347813504,0.6579885932209055
0.1825378161755966,0.24911290802918185,0.712835274916885
0.6880178912301192,0.8768301002319131,1.2795630246405616
0.8446876141969383,0.6948554304540043,1.2522106257645103
0.2793560889400043,0.17788161296067995,0.6177215157246326
0.13909509898497363,0.39846142501636284,0.8269147324764416
0.6024052922821441,0.1439741465069586,0.06925208433437383
0.13816893986350431,0.006103136533077369,0.521798216936567
0.879416792752935,0.13770616902971644,0.6145574433278059
0.06286020346668764,0.5429800401775117,0.871519286723668
0.6468743978440107,0.3881496685204291,0.32407730485345554
0.8048176147932296,0.06961546488919224,0.3911124726774424
0.1805721089073422,0.6515026084918462,1.2647061476795738
0.07770213431321615,0.1299359980752841,0.4571028323347596
0.05007757454584638,0.316174086489183,0.5368610759426979
0.6948759584726858,0.6438380304977463,0.7877932398507415
0.07245716803884394,0.07832432359414776,0.41597691170109574
0.3937720880027622,0.6597077392110905,1.0166998282116857
0.012725767126921417,0.3455063501643988,0.45781825598420484
0.4895754310965241,0.6567016670862116,0.804343280225106
0.44420647760711174,0.7109599772689511,1.0011050024969295
0.8446058929253485,0.29259236604910965,0.6557341962882143
0.7118990039671985,0.5883427533001729,0.7221223536000911
0.2536134644867938,0.8645572771199039,1.7151615937066622
0.07750909140765638,0.2813839053013977,0.5747793134238854
0.7826251442815761,0.5526410850749456,0.8327711755813503
0.31593570154368866,0.6638463765338778,1.1932567799649325
0.1614103923004896,0.6065251392678556,1.1670558038773085
0.5879118412319837,0.37841302874142146,0.28203831721085215
0.09683324539175309,0.33220821895828845,0.6720073834798458
0.9289751907800761,0.23336779380135708,0.7808789373691419
0.8485782106748515,0.05926847190639428,0.4999404006638431
0.9088833020988488,0.8706569705221552,1.7868803538866143
0.708807403255221,0.48896228533986985,0.5575734731912494
0.1819375193403847,0.428001263152034,0.9089992113940008
0.6766972354577554,0.49945941395640425,0.514663615708586
0.5795719864818285,0.2668021884805142,0.1649296689624487
0.14185968508207503,0.304270932971514,0.7245155841226014
0.23297327146645408,0.37311380635353564,0.84390328981043
0.41441860294487876,0.9124161186948736,1.5322927684621002
0.6898458490987199,0.6842701060264332,0.8559075266257373
0.31064687631958965,0.6084549273328346,1.100893614110932
0.7078227193912591,0.7026687685744551,0.9267816020621675
0.9619524123022594,0.8175388016334075,1.7405048974804695
0.34138192995151684,0.22216514011941912,0.5436855744902687
0.3447542880179325,0.5316060130660392,0.9056694987170495
0.6252384150974915,0.37251973122958304,0.2864749098790221
0.7675227914686469,0.9325603471281987,1.5987566539929432
0.027119565819134994,0.38176940560211603,0.5437083716522157
0.9808256781296909,0.7231927057809288,1.5521148271774128
0.8705518953832424,0.8982258338427069,1.7744894489620493
0.1470067884379348,0.7169114676607393,1.3606137403475684
0.9088227936147802,0.7210836410091411,1.4491383072756956
0.6702723486566752,0.08491489297111465,0.09482728367714627
0.9032764474586082,0.47973765758897136,1.0163306319401901
0.4567317858584359,0.7667033447748902,1.0915788454100022
0.6712058425976917,0.4517521205379591,0.43781402638825895
0.19296559012738146,0.08588582778903553,0.605150674646883
0.7733126367500004,0.4064802544821321,0.5974001241743094
0.1910876218365335,0.592582377518116,1.163893775796205
0.9748006292464624,0.0005686653373812023,0.7058045385449574
0.12343799391277743,0.08391990743661304,0.5294399481581813
0.1804389653142181,0.3627860710953775,0.8274529867125144
0.26070655430238576,0.4475920762280905,0.918718962083189
0.07101539476272178,0.39782260238641687,0.686547510570717
0.809116805276686,0.14569072181076148,0.44429488728760147
0.1765971466497782,0.8657897617739403,1.724733930582878
0.3944650734697116,0.7980707412209201,1.3028787274391673
0.24225254253739215,0.4552018795334748,0.9441191760559509
0.3195541850462368,0.7896410313291111,1.4475003172163081
0.7420704402102367,0.8578853513523385,1.3468906270476029
0.5097790712023895,0.513279107404149,0.5268975018006924
0.3083978435722048,0.3168125906416486,0.6955281713112955
0.5824839795883819,0.8647888161697354,1.1616641422814573
0.18804738699065504,0.026095709931563182,0.5774261587271752
0.2585660520211933,0.11219684793959595,0.5992841095641573
0.7271805085743684,0.3718391330612013,0.4422127098807015
0.923505248707578,0.9135226565284079,1.9209670544648247
0.23247265800843908,0.7560370995018512,1.4797766734845492
0.45536995520703094,0.33197293574738085,0.38913242517954194
